seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.26991271972656,9.975892066955566,42.991493225097656,9.870501518249512,50.81660842895508,9.7518949508667,89
44.84818649291992,9.762243270874023,47.537689208984375,10.132889747619629,54.51545715332031,9.846454620361328,46
25.833131790161133,9.945852279663086,32.13344192504883,10.055188179016113,27.601211547851562,10.08531665802002,7
-13.707511901855469,10.162830352783203,-17.15285873413086,9.879239082336426,-14.075393676757812,10.06930923461914,11
85.34646606445312,10.113191604614258,86.397216796875,9.891153335571289,91.18133544921875,9.86858081817627,89
83.68457794189453,9.862895011901855,83.4383544921875,9.79069995880127,81.1949234008789,9.802303314208984,90
65.27288818359375,9.971561431884766,65.29415130615234,9.827352523803711,67.42179870605469,9.870302200317383,45
29.568546295166016,9.920211791992188,33.46873474121094,10.13449764251709,33.81188201904297,10.178468704223633,16
106.87187194824219,9.975930213928223,109.07594299316406,10.118907928466797,104.14488983154297,10.048250198364258,100
99.60548400878906,9.92117977142334,98.37417602539062,9.728792190551758,96.20182800292969,9.563671112060547,98
84.43518829345703,9.94597053527832,76.0435791015625,9.725909233093262,80.90984344482422,10.150161743164062,100
48.20374298095703,10.058197021484375,47.74250793457031,10.252501487731934,49.465057373046875,10.06981372833252,26
46.573795318603516,10.09999942779541,45.228492736816406,10.246254920959473,46.06214141845703,9.766789436340332,11
34.668296813964844,9.705803871154785,40.50754165649414,9.601131439208984,47.833251953125,9.970542907714844,15
27.317855834960938,9.998374938964844,22.188203811645508,10.159167289733887,26.74082374572754,9.989275932312012,3
-16.893016815185547,9.98872184753418,-21.588268280029297,9.887938499450684,-21.81216812133789,10.011703491210938,4
76.95008850097656,10.122590065002441,81.30513763427734,9.687542915344238,80.59629821777344,10.084840774536133,88
73.46365356445312,9.717391967773438,76.40581512451172,9.799408912658691,73.61334228515625,9.521069526672363,98
58.03730773925781,9.94784927368164,53.90280532836914,9.717829704284668,55.680580139160156,9.894112586975098,67
24.559110641479492,10.075053215026855,23.97005271911621,9.944863319396973,20.523738861083984,9.761384010314941,9
93.40280151367188,10.058141708374023,98.46253967285156,9.779755592346191,99.18742370605469,9.997994422912598,100
92.16055297851562,9.769902229309082,88.48213195800781,9.659647941589355,94.37127685546875,9.892510414123535,100
70.77239990234375,9.810908317565918,70.85892486572266,9.602543830871582,72.36663055419922,9.644344329833984,96
40.270606994628906,10.031837463378906,38.905853271484375,9.905379295349121,39.11993408203125,10.141090393066406,26
59.19104766845703,9.883163452148438,64.13990783691406,10.068109512329102,55.792999267578125,10.023669242858887,90
72.6333999633789,9.816158294677734,74.27061462402344,9.505352973937988,71.97716522216797,9.559052467346191,78
83.27041625976562,10.138324737548828,82.13125610351562,10.295414924621582,83.50200653076172,10.006450653076172,72
72.4951171875,9.896736145019531,76.10707092285156,9.759840965270996,74.24571228027344,9.94410514831543,90
80.26318359375,10.028229713439941,80.9585952758789,10.09389877319336,73.36973571777344,10.173306465148926,87
