seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.081504821777344,15.018999099731445,46.2479362487793,15.498855590820312,50.193538665771484,15.11716365814209,89
50.68519592285156,15.605818748474121,52.740882873535156,15.233365058898926,50.4853630065918,15.120182037353516,46
48.36085510253906,14.947385787963867,45.66413497924805,15.359600067138672,47.23918151855469,15.70353889465332,7
47.652313232421875,15.492835998535156,43.49550247192383,15.597067832946777,50.195648193359375,15.443694114685059,11
55.375755310058594,15.220280647277832,53.724151611328125,15.450830459594727,57.07111358642578,15.143896102905273,89
60.27454376220703,15.610478401184082,58.76433181762695,15.030866622924805,56.318450927734375,15.131230354309082,90
58.49577713012695,15.682332038879395,57.327491760253906,15.072016716003418,57.93421936035156,15.560545921325684,45
48.63227081298828,15.67033576965332,46.217735290527344,15.413483619689941,46.77191925048828,15.76035213470459,16
56.82109069824219,15.021806716918945,55.68206024169922,15.398842811584473,55.85216522216797,15.274003982543945,100
65.03858184814453,15.265897750854492,64.35971069335938,15.040578842163086,63.84527587890625,15.014899253845215,98
65.052001953125,14.942438125610352,62.41011428833008,15.439298629760742,64.20243072509766,15.63668441772461,100
56.84307098388672,15.07625675201416,58.693275451660156,15.382477760314941,56.7691764831543,15.75850772857666,26
34.982177734375,15.687681198120117,31.289518356323242,15.430599212646484,38.27423095703125,15.116471290588379,11
40.37786865234375,14.885135650634766,44.91627883911133,15.359238624572754,42.254425048828125,15.109304428100586,15
42.78436279296875,15.220686912536621,45.32205581665039,15.268609046936035,46.25077819824219,15.189924240112305,3
42.71731185913086,15.781444549560547,47.09204864501953,15.54981803894043,43.606361389160156,15.790822982788086,4
52.800506591796875,15.223090171813965,55.5565185546875,15.423809051513672,52.31207275390625,15.231745719909668,88
62.62775421142578,14.854622840881348,62.039222717285156,15.015376091003418,61.6676025390625,14.977622985839844,98
64.47030639648438,15.651296615600586,58.99869155883789,15.35420036315918,63.49199676513672,15.58518123626709,67
57.52979278564453,15.790756225585938,58.61139678955078,15.203959465026855,56.86187744140625,15.116673469543457,9
63.298179626464844,15.341527938842773,65.41372680664062,15.526200294494629,65.02079772949219,15.201569557189941,100
75.91149139404297,15.607728958129883,69.86128234863281,15.362858772277832,71.77969360351562,15.085612297058105,100
72.05586242675781,15.682039260864258,76.40034484863281,15.432231903076172,75.12699127197266,15.10351276397705,96
68.55182647705078,15.870277404785156,69.68806457519531,15.267708778381348,65.4462890625,15.80942153930664,26
73.11317443847656,15.724540710449219,74.5279769897461,15.22292709350586,72.91874694824219,15.676132202148438,90
75.16436767578125,15.143635749816895,74.2353286743164,15.351675987243652,74.89652252197266,14.983664512634277,78
72.32441711425781,15.356228828430176,69.82035827636719,15.347862243652344,72.98063659667969,15.231642723083496,72
66.75521850585938,15.790815353393555,67.34964752197266,15.4789457321167,63.706581115722656,15.314059257507324,90
81.15592956542969,15.630256652832031,79.51301574707031,15.162370681762695,79.38343811035156,15.627450942993164,87
81.81944274902344,15.603385925292969,87.42019653320312,15.28866958618164,82.79869842529297,15.520597457885742,91
80.96834564208984,15.145424842834473,84.17129516601562,15.321950912475586,81.8572006225586,15.6297607421875,82
72.69310760498047,15.467714309692383,70.47063446044922,15.324275970458984,71.74422454833984,15.770771980285645,95
80.497802734375,15.005590438842773,82.46025085449219,15.230331420898438,82.82107543945312,15.211784362792969,90
86.85929870605469,14.859314918518066,91.88764953613281,15.30651569366455,90.23068237304688,15.57522964477539,80
88.02098083496094,15.729710578918457,87.98104095458984,15.404501914978027,90.82919311523438,15.150551795959473,86
76.33100128173828,15.84695816040039,77.73248291015625,15.557364463806152,76.83796691894531,15.235445022583008,85
64.03914642333984,15.428339004516602,61.23501968383789,15.229538917541504,60.361507415771484,15.272387504577637,9
64.26529693603516,15.56275463104248,65.251708984375,15.321196556091309,64.19389343261719,15.171452522277832,74
63.635807037353516,15.664983749389648,63.86487579345703,15.157272338867188,66.14909362792969,15.040084838867188,75
66.95491027832031,15.50741195678711,68.680908203125,15.48708438873291,66.47734832763672,15.786848068237305,52
78.1599349975586,15.69713306427002,80.65315246582031,15.381508827209473,78.50065612792969,15.134071350097656,74
85.61347961425781,15.559643745422363,84.90890502929688,15.037829399108887,85.51298522949219,15.553120613098145,88
87.48252868652344,15.310693740844727,86.0587158203125,15.109493255615234,86.10752868652344,15.608405113220215,97
76.37538146972656,15.093108177185059,81.48103332519531,15.21808910369873,78.98849487304688,15.703826904296875,97
87.5374984741211,15.323373794555664,92.03836059570312,15.502572059631348,89.51506042480469,15.743721008300781,82
100.03195190429688,15.285652160644531,101.07594299316406,15.299466133117676,98.95987701416016,15.135181427001953,94
95.95941162109375,15.687305450439453,98.48109436035156,15.108230590820312,100.07000732421875,15.112116813659668,95
90.09669494628906,15.873347282409668,87.29719543457031,15.399237632751465,83.06021118164062,15.283528327941895,95
55.402645111083984,15.709550857543945,54.84214782714844,15.185484886169434,55.33035659790039,15.250127792358398,33
53.48597717285156,15.155030250549316,51.10338592529297,15.262466430664062,52.02463150024414,15.627964973449707,46
49.46706771850586,15.67124080657959,47.37212371826172,15.35950756072998,52.06105041503906,15.229924201965332,52
47.1436767578125,15.78406047821045,48.82889938354492,15.595194816589355,46.73356628417969,15.734660148620605,53
59.534812927246094,14.922650337219238,62.24462890625,15.401932716369629,58.44701385498047,15.116477012634277,44
64.09443664550781,15.535050392150879,62.05826950073242,15.317985534667969,60.71187210083008,15.133996963500977,79
59.6689453125,15.677526473999023,60.511322021484375,15.054113388061523,58.09071731567383,15.635689735412598,72
49.44248962402344,15.253300666809082,50.889984130859375,15.186156272888184,47.97768783569336,15.777436256408691,62
65.45989990234375,15.690469741821289,63.38872528076172,15.445212364196777,65.05484008789062,15.706875801086426,44
68.28710174560547,15.289754867553711,66.65107727050781,15.250648498535156,67.49412536621094,15.006861686706543,55
67.64922332763672,15.720747947692871,67.7435302734375,15.438880920410156,69.77458953857422,15.139482498168945,70
58.99576187133789,15.043581008911133,57.0557975769043,15.404013633728027,57.993934631347656,15.232982635498047,55
41.060630798339844,15.436152458190918,41.54921340942383,15.206912994384766,41.27578353881836,15.692588806152344,2
42.27143096923828,15.188441276550293,44.90033721923828,15.335917472839355,45.83468246459961,15.560803413391113,13
43.993019104003906,15.361842155456543,46.98414993286133,15.388162612915039,47.62665557861328,15.151264190673828,33
43.976444244384766,15.516968727111816,47.083683013916016,15.518012046813965,42.71080017089844,15.794017791748047,38
60.42810821533203,15.667985916137695,61.158973693847656,15.10944938659668,57.446022033691406,15.128996849060059,32
63.24989318847656,15.129661560058594,64.44027709960938,15.30380916595459,63.2391357421875,15.584409713745117,70
65.7452163696289,15.172669410705566,63.74154281616211,15.37126636505127,62.34393310546875,15.633149147033691,97
58.702972412109375,15.774496078491211,57.32426452636719,15.431509971618652,52.94660949707031,15.786255836486816,98
69.90263366699219,15.419631004333496,70.90536499023438,15.434545516967773,71.41785430908203,15.17424201965332,49
75.14990997314453,15.154767990112305,79.4786376953125,15.328399658203125,77.45851135253906,15.600906372070312,91
77.51022338867188,15.344867706298828,75.1527099609375,15.40522289276123,79.10446166992188,15.64066219329834,94
67.2995376586914,15.338299751281738,69.68553924560547,15.510237693786621,62.00553512573242,15.279359817504883,96
24.41353988647461,15.251041412353516,24.195581436157227,15.200758934020996,26.482810974121094,15.798852920532227,18
22.538061141967773,15.560542106628418,22.813772201538086,15.386719703674316,22.57793426513672,15.549052238464355,21
20.74150848388672,15.221023559570312,18.603431701660156,15.359999656677246,19.41800308227539,15.608866691589355,23
22.359703063964844,15.525762557983398,14.725130081176758,15.468232154846191,16.81513023376465,15.142655372619629,19
31.838359832763672,15.396696090698242,30.632598876953125,15.361366271972656,31.59148597717285,15.734848022460938,20
34.17087936401367,15.324238777160645,34.21082305908203,15.25964641571045,34.6484375,15.610950469970703,27
29.78994369506836,15.663774490356445,29.27451515197754,15.418309211730957,31.459867477416992,15.665244102478027,24
20.063234329223633,15.06191349029541,20.431676864624023,15.531394004821777,21.346923828125,15.79939079284668,21
33.76357650756836,15.679980278015137,32.12797927856445,15.208532333374023,31.844057083129883,15.236456871032715,21
39.66514587402344,15.14797306060791,37.88257598876953,15.255494117736816,39.83329772949219,15.601734161376953,25
40.398399353027344,15.369187355041504,37.68405532836914,15.080850601196289,40.412628173828125,15.615574836730957,27
26.907316207885742,15.777198791503906,26.45401954650879,15.21500015258789,29.129077911376953,15.780817031860352,27
10.433076858520508,15.720134735107422,10.093809127807617,15.481904029846191,7.623979568481445,15.765026092529297,2
12.977832794189453,15.186047554016113,13.956303596496582,15.316373825073242,13.707976341247559,15.097110748291016,13
16.051734924316406,15.229761123657227,13.532532691955566,15.133031845092773,15.093985557556152,15.679116249084473,18
12.962048530578613,15.087072372436523,15.560466766357422,15.580016136169434,16.047182083129883,15.262777328491211,20
27.560258865356445,14.943589210510254,25.60674285888672,15.449999809265137,28.66695213317871,15.070161819458008,25
35.77069854736328,15.593860626220703,35.53525924682617,15.235529899597168,35.257347106933594,15.555669784545898,40
36.451778411865234,15.163798332214355,33.80778503417969,15.410486221313477,35.851932525634766,15.608338356018066,39
24.32528305053711,15.100043296813965,26.055469512939453,15.351466178894043,26.09616470336914,15.227083206176758,40
36.56560516357422,15.327934265136719,35.46400451660156,15.539504051208496,39.259498596191406,15.748650550842285,38
44.98072814941406,14.847280502319336,47.86659240722656,15.274100303649902,45.002174377441406,15.011340141296387,55
48.324790954589844,15.650863647460938,45.258121490478516,15.390592575073242,46.450477600097656,15.095566749572754,57
38.171630859375,15.7816801071167,42.22543716430664,15.263707160949707,32.08320617675781,15.31273078918457,54
28.613948822021484,15.728713989257812,31.60157012939453,15.354229927062988,29.891677856445312,15.256458282470703,34
27.671716690063477,15.605374336242676,28.51291275024414,15.354068756103516,30.788848876953125,15.634673118591309,38
23.656721115112305,15.629096031188965,26.002851486206055,15.36929702758789,26.193716049194336,15.156439781188965,37
22.96851348876953,15.811166763305664,24.199302673339844,15.487908363342285,20.836977005004883,15.326705932617188,35
34.68608856201172,15.718656539916992,33.82722473144531,15.389934539794922,34.167762756347656,15.083179473876953,32
39.45783996582031,15.31051254272461,39.016204833984375,15.326407432556152,40.04340362548828,15.577495574951172,30
36.73765182495117,15.341938972473145,37.516109466552734,15.257946014404297,38.20243835449219,15.100066184997559,29
26.631723403930664,15.061716079711914,24.64348793029785,15.173442840576172,28.60614013671875,15.307153701782227,28
37.98099136352539,15.759044647216797,40.343017578125,15.39130973815918,40.4028434753418,15.675862312316895,34
43.448204040527344,15.635945320129395,43.57855224609375,15.299763679504395,47.158103942871094,15.096853256225586,35
43.247215270996094,14.914087295532227,44.709869384765625,15.447038650512695,47.959598541259766,15.166109085083008,31
35.038246154785156,15.053565979003906,31.958215713500977,15.481934547424316,29.684589385986328,15.235682487487793,32
16.12547492980957,15.735766410827637,16.918960571289062,15.471839904785156,16.623807907104492,15.655282020568848,7
18.327335357666016,15.165508270263672,17.030580520629883,15.046567916870117,18.866962432861328,15.600144386291504,23
19.07735252380371,15.666298866271973,20.809967041015625,15.429984092712402,22.41580581665039,15.626092910766602,28
20.22051429748535,15.798543930053711,22.421367645263672,15.605589866638184,17.542224884033203,15.40440559387207,34
31.759553909301758,15.697892189025879,32.34403610229492,15.380402565002441,31.266773223876953,15.236475944519043,48
41.46308898925781,15.607260704040527,38.81560134887695,15.309635162353516,37.0071907043457,14.976337432861328,49
39.87921142578125,15.597457885742188,41.298545837402344,15.36110782623291,41.68198776245117,15.587635040283203,46
30.893844604492188,15.090298652648926,33.94593048095703,15.511863708496094,32.201393127441406,15.112406730651855,52
41.91511154174805,15.317557334899902,40.678733825683594,15.501054763793945,43.108543395996094,15.188050270080566,70
51.54920959472656,14.842717170715332,50.81593322753906,15.007420539855957,49.0181884765625,15.023764610290527,74
49.558982849121094,15.701516151428223,55.024375915527344,15.368059158325195,54.36609649658203,15.647167205810547,62
44.06214141845703,15.450987815856934,42.594459533691406,15.585180282592773,44.90061950683594,15.346081733703613,53
3.437835693359375,15.443058013916016,2.4019927978515625,15.347074508666992,3.071989059448242,15.763057708740234,0
0.047954559326171875,15.567682266235352,1.1195430755615234,15.34823989868164,0.6178665161132812,15.10019588470459,0
-3.442873001098633,14.946695327758789,-2.7249279022216797,15.35155963897705,-0.1266307830810547,15.229066848754883,0
0.4862213134765625,15.52001667022705,-3.645101547241211,15.23179817199707,2.4014339447021484,15.44986343383789,0
9.964998245239258,15.38762378692627,7.423519134521484,15.136688232421875,9.306154251098633,15.103504180908203,0
12.297489166259766,15.319753646850586,12.143210411071777,15.270730972290039,11.093021392822266,15.019940376281738,0
7.246421813964844,15.574408531188965,8.107624053955078,15.057767868041992,8.957010269165039,15.032426834106445,0
-0.6999053955078125,15.475152015686035,-2.5398387908935547,15.49393367767334,1.8571224212646484,15.299957275390625,0
13.219117164611816,15.331931114196777,10.37077522277832,15.206803321838379,10.523063659667969,15.220738410949707,0
17.87256622314453,15.299493789672852,16.610572814941406,15.296552658081055,13.523393630981445,15.13922119140625,0
18.524978637695312,15.363532066345215,17.839696884155273,15.31640338897705,18.53123664855957,15.154004096984863,0
5.859439849853516,15.333820343017578,4.616737365722656,15.549341201782227,6.05128288269043,15.770676612854004,0
-18.073863983154297,15.003581047058105,-15.883333206176758,15.34589958190918,-12.284053802490234,15.674092292785645,0
-9.893875122070312,15.563135147094727,-9.799507141113281,15.268838882446289,-9.93882942199707,15.588051795959473,0
-8.314388275146484,14.94251537322998,-6.098968505859375,15.423123359680176,-3.616697311401367,15.171599388122559,0
-7.177112579345703,15.784207344055176,-7.413326263427734,15.612062454223633,-7.111621856689453,15.809818267822266,0
5.458131790161133,15.222928047180176,6.670991897583008,15.411231994628906,5.482034683227539,15.636150360107422,0
13.346637725830078,15.117798805236816,14.206881523132324,15.236321449279785,13.197514533996582,15.57023811340332,1
12.481562614440918,15.576868057250977,15.406274795532227,15.252318382263184,15.430763244628906,15.09758186340332,1
6.104686737060547,15.753232955932617,4.727123260498047,15.348453521728516,5.655139923095703,15.701802253723145,0
15.955854415893555,15.336567878723145,17.769271850585938,15.537999153137207,16.181602478027344,15.753032684326172,1
21.550193786621094,14.867317199707031,24.658723831176758,15.021312713623047,24.156639099121094,15.031302452087402,1
28.589252471923828,15.231622695922852,28.05645751953125,15.36032485961914,25.604938507080078,15.119179725646973,1
17.396318435668945,15.339186668395996,20.46824836730957,15.258858680725098,18.1517333984375,15.336370468139648,1
45.719482421875,15.459753036499023,47.87577819824219,15.405126571655273,42.64332962036133,15.106279373168945,45
49.00898742675781,15.17144775390625,44.69049835205078,15.3817720413208,46.85868835449219,15.548171997070312,41
45.558021545410156,15.24100399017334,45.665000915527344,15.089929580688477,47.37222671508789,15.265925407409668,21
42.76792907714844,15.54259204864502,43.15950012207031,15.474610328674316,49.900360107421875,15.481407165527344,8
53.45969772338867,15.22385311126709,54.54609680175781,15.122539520263672,52.21179962158203,15.686978340148926,60
54.57917785644531,15.328473091125488,49.73958206176758,15.20849609375,53.06473159790039,14.995048522949219,88
53.14361572265625,14.853667259216309,56.08097457885742,15.356358528137207,54.31080627441406,15.19859790802002,80
41.58171844482422,15.49913215637207,42.30839538574219,15.524916648864746,49.35608673095703,15.339229583740234,15
52.227413177490234,15.004022598266602,52.6796989440918,15.488137245178223,55.55675506591797,15.300514221191406,58
58.58894348144531,14.85958194732666,56.051544189453125,15.249688148498535,56.29502868652344,15.019048690795898,99
63.40730285644531,15.21674633026123,58.436119079589844,15.435792922973633,56.53468704223633,15.07199478149414,97
49.73148727416992,15.8147554397583,48.187591552734375,15.59704875946045,48.02851104736328,15.806049346923828,39
32.582130432128906,15.293861389160156,36.41810989379883,15.46784496307373,30.682540893554688,15.207072257995605,7
35.299842834472656,15.313302993774414,40.31654357910156,15.33188247680664,38.58564376831055,15.18748950958252,18
38.89576721191406,14.922323226928711,38.89789581298828,15.120177268981934,40.86656188964844,15.642339706420898,14
40.42781066894531,15.354844093322754,41.92057800292969,15.587686538696289,39.98244857788086,15.222951889038086,6
49.17097473144531,15.676307678222656,44.821075439453125,15.340935707092285,51.45891571044922,15.133776664733887,61
56.18585205078125,15.294377326965332,58.80892562866211,15.277544975280762,58.83390808105469,15.027263641357422,79
58.97941970825195,14.890600204467773,55.68446350097656,15.402332305908203,61.9404182434082,15.1975679397583,64
52.93894958496094,15.26828384399414,56.51404571533203,15.186731338500977,53.01366424560547,15.712729454040527,24
59.716793060302734,15.704227447509766,55.09107208251953,15.326684951782227,63.54033279418945,15.76728343963623,92
68.76030731201172,14.844663619995117,66.9432373046875,15.375432968139648,71.25726318359375,15.59398078918457,91
66.97044372558594,15.673384666442871,65.10391235351562,15.292036056518555,68.39653778076172,15.104988098144531,81
63.49704360961914,15.84485149383545,59.25630187988281,15.61534595489502,64.6888656616211,15.758626937866211,50
45.938758850097656,15.25153636932373,40.2830810546875,15.516081809997559,48.1254997253418,15.7461576461792,28
44.14902114868164,14.841340065002441,47.22926330566406,15.36681079864502,44.31652069091797,14.982219696044922,32
43.10688781738281,15.6812162399292,41.969383239746094,15.3522310256958,37.60752868652344,15.176260948181152,30
40.795082092285156,15.80954647064209,41.14397430419922,15.237565994262695,45.987770080566406,15.45062255859375,23
53.14698791503906,15.370720863342285,47.75939178466797,15.469649314880371,53.19140625,15.098262786865234,30
53.99070739746094,15.120000839233398,54.226036071777344,15.201916694641113,54.97819519042969,15.009727478027344,42
53.308837890625,15.677657127380371,52.30049514770508,15.248186111450195,53.10260772705078,15.60425090789795,37
41.674251556396484,15.248977661132812,43.27534103393555,15.19558048248291,45.44361114501953,15.308430671691895,30
55.35411071777344,15.340608596801758,55.127403259277344,15.369621276855469,57.13134002685547,15.693429946899414,37
61.19029998779297,15.16057014465332,61.506736755371094,15.349552154541016,62.89478302001953,15.544803619384766,45
58.545562744140625,14.907543182373047,61.82372283935547,15.309419631958008,62.97122573852539,15.610064506530762,43
47.77075958251953,15.795944213867188,47.92481231689453,15.470726013183594,48.708213806152344,15.239975929260254,35
33.952083587646484,15.732839584350586,34.50926208496094,15.45373249053955,32.63742446899414,15.11974811553955,2
33.87155532836914,14.854164123535156,35.66243362426758,15.062812805175781,35.114784240722656,15.570366859436035,17
36.068119049072266,15.64631462097168,40.010643005371094,15.442839622497559,39.14437484741211,15.631718635559082,1
38.49732208251953,15.759764671325684,41.55767822265625,15.547297477722168,34.379669189453125,15.401312828063965,25
54.0679931640625,15.681800842285156,53.54437255859375,15.114344596862793,51.706687927246094,15.105172157287598,37
55.168914794921875,15.555057525634766,55.81538391113281,15.281055450439453,56.03079605102539,14.987208366394043,67
59.28340530395508,15.645360946655273,57.24656677246094,15.320749282836914,58.02790832519531,15.170742988586426,60
48.71441650390625,15.670822143554688,51.7332763671875,15.495991706848145,45.617462158203125,15.234440803527832,46
58.26127243041992,15.724750518798828,60.16012191772461,15.38644790649414,62.13214874267578,15.188860893249512,73
67.38168334960938,15.147727012634277,63.89638900756836,15.377461433410645,62.75442886352539,15.091560363769531,98
65.51488494873047,15.695198059082031,69.5903091430664,15.286063194274902,69.49015045166016,15.10301685333252,97
63.36488723754883,15.864686012268066,61.795108795166016,15.60132122039795,51.604461669921875,15.326642036437988,90
7.023824691772461,15.698795318603516,8.545921325683594,15.40664005279541,10.579864501953125,15.822311401367188,4
7.421344757080078,15.311565399169922,8.526138305664062,15.275120735168457,9.490915298461914,15.666821479797363,0
4.764108657836914,15.372987747192383,5.476236343383789,15.118916511535645,5.78485107421875,15.239325523376465,2
0.14823341369628906,15.774073600769043,3.1692981719970703,15.607952117919922,2.5312061309814453,15.14431381225586,1
15.244780540466309,14.943621635437012,13.397992134094238,15.452210426330566,15.68848991394043,15.738886833190918,13
18.13015365600586,15.31595230102539,17.60985565185547,15.335110664367676,14.435665130615234,15.142120361328125,19
13.951356887817383,15.65904712677002,15.49250316619873,15.297679901123047,14.723735809326172,15.560663223266602,13
6.29920768737793,15.074014663696289,4.668882369995117,15.487425804138184,5.4439849853515625,15.802775382995605,2
18.480560302734375,15.332113265991211,15.651025772094727,15.386858940124512,17.116439819335938,15.210857391357422,19
23.062414169311523,15.546774864196777,22.57642364501953,15.3504638671875,24.323055267333984,15.07908821105957,41
21.931713104248047,15.70730209350586,24.521909713745117,15.295926094055176,19.622451782226562,15.215882301330566,44
11.608213424682617,15.774316787719727,11.630640029907227,15.225685119628906,11.384603500366211,15.22692584991455,23
-3.521139144897461,15.43784236907959,-8.74154281616211,15.42326831817627,-8.278924942016602,15.777851104736328,0
-2.3704586029052734,15.177423477172852,-2.192831039428711,15.079888343811035,-1.019662857055664,15.072114944458008,1
-0.5887165069580078,15.361231803894043,-0.09728622436523438,15.351629257202148,2.9766807556152344,15.157215118408203,0
-0.8018741607666016,15.100672721862793,-1.6557464599609375,15.254775047302246,-3.295339584350586,15.411052703857422,1
13.796304702758789,14.959944725036621,11.974339485168457,15.372217178344727,13.720039367675781,15.710450172424316,8
19.932151794433594,15.584486961364746,20.889053344726562,15.212095260620117,20.705448150634766,15.627847671508789,13
21.435806274414062,14.909337043762207,20.91029167175293,15.31916332244873,19.810258865356445,15.664203643798828,18
10.561296463012695,15.121088981628418,12.803053855895996,15.484060287475586,10.412919998168945,15.818145751953125,2
22.098665237426758,15.702210426330566,26.030792236328125,15.182971000671387,25.314834594726562,15.743461608886719,13
32.471622467041016,15.294063568115234,31.209800720214844,15.207199096679688,32.70981216430664,15.622097969055176,28
33.8507194519043,15.232253074645996,29.493160247802734,15.417590141296387,29.73362159729004,15.104910850524902,40
22.657787322998047,15.339188575744629,21.862661361694336,15.524368286132812,24.11819076538086,15.856186866760254,37
10.566913604736328,15.44619369506836,8.867694854736328,15.502519607543945,10.035237312316895,15.194988250732422,3
8.43885612487793,15.580066680908203,8.7664794921875,15.243650436401367,9.241140365600586,15.08926773071289,4
6.754026412963867,15.226905822753906,6.863496780395508,15.417036056518555,6.9461212158203125,15.714396476745605,1
2.449014663696289,15.02745532989502,6.115289688110352,15.611672401428223,8.159475326538086,15.469545364379883,1
15.47363567352295,15.688094139099121,16.725730895996094,15.377387046813965,16.723392486572266,15.704553604125977,15
18.47803497314453,15.12170696258545,16.33063507080078,15.001809120178223,18.271343231201172,15.001702308654785,16
15.63734245300293,15.587618827819824,16.901813507080078,15.37505054473877,16.135251998901367,15.021839141845703,10
5.5468902587890625,15.058624267578125,5.885448455810547,15.50635814666748,6.801397323608398,15.686668395996094,2
19.841398239135742,15.3372163772583,16.256755828857422,15.476390838623047,13.81591510772705,15.307585716247559,25
20.29290771484375,14.850953102111816,21.92601203918457,15.018776893615723,19.281482696533203,15.189495086669922,48
23.05471420288086,15.617938041687012,24.191015243530273,15.348464012145996,19.468978881835938,15.241948127746582,40
12.465533256530762,15.470178604125977,13.151055335998535,15.4884672164917,12.540190696716309,15.825153350830078,20
-6.5213470458984375,15.70681381225586,-4.068304061889648,15.194016456604004,-4.069431304931641,15.111709594726562,1
-1.1416683197021484,15.576452255249023,-1.6870460510253906,15.232210159301758,-3.155324935913086,15.191085815429688,1
2.0642433166503906,15.221903800964355,1.049001693725586,15.445347785949707,5.006618499755859,15.146530151367188,10
-1.5542411804199219,15.078067779541016,2.741352081298828,15.613849639892578,2.426767349243164,15.802329063415527,1
13.043935775756836,14.940539360046387,13.083681106567383,15.335314750671387,10.275875091552734,15.260656356811523,15
21.03325080871582,15.28076171875,21.041629791259766,15.29636287689209,18.161693572998047,15.155346870422363,16
21.218624114990234,15.332763671875,22.472869873046875,15.338109970092773,20.845149993896484,15.624935150146484,16
15.303913116455078,15.758621215820312,14.265828132629395,15.512945175170898,15.193528175354004,15.697237968444824,3
26.76273536682129,15.697361946105957,20.917743682861328,15.520210266113281,25.425212860107422,15.178977012634277,19
30.420602798461914,15.596902847290039,32.48105239868164,15.37142276763916,31.610700607299805,15.163814544677734,36
30.552274703979492,15.706164360046387,31.904399871826172,15.431316375732422,32.78327560424805,15.102433204650879,41
22.584917068481445,15.020825386047363,22.51199722290039,15.39593505859375,25.153173446655273,15.825428009033203,44
-5.465789794921875,15.702720642089844,-5.467008590698242,15.423415184020996,-7.01544189453125,15.209169387817383,0
-6.090892791748047,14.846138000488281,-8.221080780029297,15.336315155029297,-7.809638977050781,15.111075401306152,0
-10.42287826538086,15.605639457702637,-8.379722595214844,15.378786087036133,-11.662223815917969,15.152888298034668,0
-11.407539367675781,15.022296905517578,-14.708589553833008,15.459580421447754,-17.018943786621094,15.318351745605469,0
0.2960700988769531,15.716573715209961,-0.30587196350097656,15.284300804138184,0.6333866119384766,15.694087982177734,0
2.2422332763671875,15.12553596496582,2.17437744140625,15.006796836853027,3.867107391357422,15.003646850585938,0
1.0923423767089844,15.688287734985352,1.4796295166015625,15.326553344726562,-0.06458663940429688,15.168163299560547,0
-7.944244384765625,15.66442584991455,-7.848564147949219,15.503752708435059,-9.623477935791016,15.701215744018555,0
3.6055870056152344,15.34213924407959,2.5226364135742188,15.470491409301758,4.608509063720703,15.698180198669434,0
9.189359664916992,15.545431137084961,9.196033477783203,15.310201644897461,7.097404479980469,15.021468162536621,1
9.072681427001953,15.730132102966309,9.734432220458984,15.315960884094238,7.819513320922852,15.638042449951172,0
-3.3090343475341797,15.454486846923828,-4.291021347045898,15.589091300964355,-3.887481689453125,15.23212718963623,0
-22.45771598815918,15.296429634094238,-22.75446319580078,15.444062232971191,-23.001285552978516,15.211396217346191,0
-17.24540138244629,15.19560718536377,-17.552370071411133,15.238964080810547,-15.789779663085938,15.161577224731445,0
-15.31258773803711,15.671069145202637,-15.594802856445312,15.121191024780273,-15.864046096801758,15.651362419128418,0
-14.611970901489258,15.348532676696777,-16.2957706451416,15.404766082763672,-14.501680374145508,15.139320373535156,0
-2.320087432861328,15.676849365234375,-2.7816715240478516,15.344437599182129,-1.4044532775878906,15.645788192749023,0
5.881479263305664,14.827859878540039,5.466249465942383,15.295247077941895,5.293035507202148,15.554933547973633,0
7.066793441772461,15.661937713623047,5.527490615844727,15.386425971984863,7.565031051635742,15.175437927246094,0
