seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.466896057128906,8.657659530639648,54.86073684692383,9.012361526489258,57.681488037109375,8.769122123718262,89
44.2191162109375,7.937085151672363,46.74526596069336,8.015793800354004,49.527976989746094,7.87739372253418,46
22.56665802001953,8.120680809020996,25.537931442260742,8.046485900878906,25.27034568786621,8.214076042175293,7
1.326120376586914,9.64950942993164,0.09576606750488281,9.563375473022461,1.840646743774414,9.602816581726074,11
99.99089813232422,8.52175235748291,95.68107604980469,8.625210762023926,98.97174072265625,8.052206993103027,89
89.42390441894531,8.096990585327148,88.4732666015625,7.920454978942871,82.79409790039062,7.544765949249268,90
69.35057830810547,8.276946067810059,69.32249450683594,8.044082641601562,70.08595275878906,7.9420928955078125,45
10.8171968460083,8.456710815429688,9.557991027832031,8.548722267150879,10.866350173950195,8.789568901062012,16
92.79458618164062,8.702679634094238,96.32756042480469,8.595410346984863,98.25480651855469,8.714306831359863,100
103.74983215332031,7.887867450714111,101.67686462402344,7.763140678405762,103.49259185791016,7.673259735107422,98
78.61393737792969,8.499698638916016,76.75709533691406,8.135882377624512,75.12959289550781,8.387102127075195,100
26.2138729095459,9.966914176940918,34.34170913696289,9.739815711975098,32.84555435180664,10.314478874206543,26
33.39895248413086,8.778311729431152,30.89841079711914,8.958492279052734,36.61735534667969,8.775028228759766,11
13.565746307373047,7.815990447998047,21.802324295043945,7.912465572357178,22.857587814331055,8.491814613342285,15
5.682598114013672,8.427483558654785,2.0205917358398438,8.281669616699219,5.068809509277344,8.72953987121582,3
-6.568229675292969,9.314011573791504,-15.129596710205078,10.158041000366211,-8.438716888427734,9.642805099487305,4
83.69747161865234,8.683870315551758,80.31686401367188,8.474796295166016,81.80625915527344,8.312345504760742,88
77.1761474609375,7.660836696624756,76.66404724121094,7.5359625816345215,79.02857971191406,7.4243879318237305,98
69.495361328125,8.088509559631348,63.62914276123047,7.673364639282227,66.51333618164062,7.934515953063965,67
28.41925621032715,9.633810043334961,28.99197769165039,9.249321937561035,21.367403030395508,8.524024963378906,9
98.38909912109375,9.171355247497559,94.71369934082031,9.14421558380127,104.95993041992188,9.347721099853516,100
108.74383544921875,7.7997331619262695,108.16458129882812,7.705173492431641,111.29158020019531,8.338714599609375,100
