seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.39940643310547,8.657320022583008,54.70118713378906,9.011641502380371,57.71813201904297,8.761431694030762,89
44.105552673339844,7.93274450302124,46.68046569824219,8.00631046295166,49.46791458129883,7.873165607452393,46
22.593765258789062,8.11857795715332,25.594640731811523,8.041705131530762,25.345314025878906,8.210840225219727,7
1.1371574401855469,9.642353057861328,0.025096893310546875,9.546714782714844,1.660940170288086,9.5964994430542,11
99.95751190185547,8.514923095703125,95.61959838867188,8.627045631408691,98.8115234375,8.04386043548584,89
89.22715759277344,8.0934476852417,88.38135528564453,7.910958766937256,82.85421752929688,7.538243293762207,90
69.2267074584961,8.271330833435059,69.25711822509766,8.031759262084961,70.01579284667969,7.939793586730957,45
10.730015754699707,8.45308780670166,9.50539779663086,8.544641494750977,10.871925354003906,8.77639389038086,16
92.77229309082031,8.699409484863281,96.31144714355469,8.590038299560547,98.20059967041016,8.706323623657227,100
103.70477294921875,7.878829479217529,101.699951171875,7.7539825439453125,103.41211700439453,7.66393518447876,98
78.93753814697266,8.498043060302734,77.00144958496094,8.129539489746094,75.30795288085938,8.38254451751709,100
26.484880447387695,9.946664810180664,34.35334396362305,9.718850135803223,33.04996109008789,10.311156272888184,26
33.79976272583008,8.77306842803955,31.34901237487793,8.953895568847656,37.01788330078125,8.76775074005127,11
13.681562423706055,7.814311504364014,21.764066696166992,7.904035568237305,22.965286254882812,8.486693382263184,15
5.640781402587891,8.417915344238281,2.067739486694336,8.276289939880371,5.112615585327148,8.7193021774292,3
-6.362388610839844,9.309093475341797,-14.767276763916016,10.153644561767578,-8.228199005126953,9.639226913452148,4
83.89689636230469,8.677046775817871,80.47894287109375,8.470050811767578,81.96257781982422,8.307107925415039,88
77.11630249023438,7.658991813659668,76.53012084960938,7.527022838592529,78.89642333984375,7.419285774230957,98
69.20260620117188,8.086616516113281,63.36830139160156,7.672939300537109,66.21347045898438,7.930838108062744,67
28.119159698486328,9.622115135192871,28.548158645629883,9.241875648498535,20.93456268310547,8.518877983093262,9
98.43141174316406,9.163451194763184,94.70565795898438,9.138789176940918,104.808837890625,9.34711742401123,100
108.62469482421875,7.796774864196777,108.01126098632812,7.704387187957764,111.07745361328125,8.33586311340332,100
88.626953125,7.921951770782471,88.22337341308594,8.20871639251709,87.50660705566406,8.008895874023438,96
44.00531768798828,10.384796142578125,46.245574951171875,10.12801742553711,38.95270538330078,9.615825653076172,26
67.49903869628906,8.69589900970459,71.96812438964844,9.300199508666992,63.48278045654297,9.272439956665039,90
84.88359069824219,7.924139976501465,84.88265228271484,7.794911861419678,85.17709350585938,7.6552629470825195,78
82.19223022460938,8.431235313415527,81.37374114990234,8.523394584655762,83.7200927734375,8.333695411682129,72
68.32350158691406,9.347585678100586,69.25022888183594,9.51298713684082,69.08523559570312,9.442926406860352,90
85.17477416992188,8.259431838989258,75.70463562011719,8.782703399658203,79.21189880371094,9.363619804382324,87
92.11492919921875,7.584630012512207,96.80606079101562,7.903126239776611,89.94715881347656,8.13345718383789,91
92.60045623779297,7.8188252449035645,92.83866882324219,8.18023681640625,90.904296875,8.064713478088379,82
