seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.039642333984375,7.860789775848389,62.960792541503906,7.924103260040283,65.0528335571289,7.452152252197266,89
40.57794952392578,6.038098335266113,42.50223159790039,6.596467971801758,43.89866638183594,5.703315258026123,46
20.101940155029297,7.158847332000732,18.286725997924805,6.830452919006348,20.01627540588379,6.9628376960754395,7
-3.4425830841064453,8.692413330078125,-3.074787139892578,8.322860717773438,-4.831356048583984,8.661346435546875,11
105.10114288330078,7.300896644592285,103.74510192871094,7.243783473968506,103.89720153808594,6.104891300201416,89
89.95683288574219,6.372866153717041,91.03163146972656,6.160238265991211,83.17891693115234,6.064260959625244,90
71.72412109375,6.7170729637146,72.38729858398438,6.5460920333862305,72.84393310546875,6.529902458190918,45
8.292652130126953,6.723940372467041,7.499593734741211,7.1674723625183105,9.79078483581543,7.417495250701904,16
93.43211364746094,7.803384304046631,91.00289916992188,7.150429725646973,92.65017700195312,7.630471229553223,100
104.43569946289062,6.512666702270508,105.62429809570312,5.877251148223877,105.42961883544922,6.081512451171875,98
83.56480407714844,7.496004581451416,78.6121597290039,6.662337779998779,79.06828308105469,6.947124004364014,100
28.79973602294922,9.248226165771484,35.62937927246094,8.752782821655273,32.413604736328125,9.78958797454834,26
40.15416717529297,7.416475296020508,40.3975830078125,7.938221454620361,49.939552307128906,7.450813293457031,11
13.034943580627441,6.782315731048584,19.29570198059082,6.469549655914307,14.745676040649414,6.807149887084961,15
1.60357666015625,7.210851192474365,1.0708370208740234,7.1280364990234375,0.4101276397705078,7.299160003662109,3
2.867616653442383,7.785781383514404,-1.9909648895263672,9.968121528625488,4.6683197021484375,8.415787696838379,4
88.24795532226562,7.492946147918701,82.07069396972656,7.412945747375488,86.34980773925781,7.12522554397583,88
75.53950500488281,6.536224842071533,76.46424102783203,5.706528663635254,78.09400939941406,5.875539302825928,98
68.93283081054688,6.434726238250732,64.36582946777344,6.053757667541504,66.7381362915039,6.66098165512085,67
17.172290802001953,8.475563049316406,21.70920753479004,8.048206329345703,17.577823638916016,7.078261375427246,9
99.50809478759766,8.061210632324219,94.35990905761719,7.982338905334473,108.32789611816406,8.014786720275879,100
110.49620056152344,5.942832946777344,109.45668029785156,5.932329177856445,115.27008056640625,6.4886345863342285,100
90.46006774902344,5.90498685836792,90.87966918945312,6.845714569091797,89.39398956298828,6.582378387451172,96
30.270170211791992,9.780320167541504,36.4168701171875,9.276885986328125,30.97346305847168,8.559318542480469,26
65.1407470703125,7.332542419433594,72.97235107421875,7.703597545623779,61.39548873901367,8.176125526428223,90
82.3111572265625,6.447632312774658,83.74665069580078,6.328975200653076,83.09312438964844,6.113329887390137,78
83.74592590332031,7.3562846183776855,84.2493896484375,7.624200344085693,85.35493469238281,6.978662490844727,72
63.68343734741211,7.703522205352783,63.26689910888672,8.370992660522461,63.88270950317383,7.981235027313232,90
90.57984924316406,6.416746139526367,79.76849365234375,7.191450595855713,82.9455795288086,8.21219253540039,87
87.33466339111328,5.721377849578857,93.13850402832031,6.251674175262451,87.92601776123047,6.600370407104492,91
92.86641693115234,6.611922740936279,91.22821044921875,6.8843994140625,90.78299713134766,6.633877754211426,82
92.846435546875,7.924302577972412,94.32115936279297,7.652474403381348,95.79041290283203,7.610000133514404,95
82.98648071289062,8.549713134765625,76.51211547851562,7.491002082824707,80.61065673828125,6.85844612121582,90
85.544921875,7.2830352783203125,89.90815734863281,6.063867568969727,88.77082061767578,6.167447566986084,80
79.4443130493164,7.06788444519043,81.98432922363281,7.527554512023926,81.21508026123047,6.927568435668945,86
88.43731689453125,9.345234870910645,91.60580444335938,8.759872436523438,93.51358032226562,8.856444358825684,85
59.28071212768555,7.755316257476807,57.71396255493164,7.35178804397583,57.21577453613281,8.566034317016602,9
49.582603454589844,5.434859275817871,49.80515670776367,5.928541660308838,68.40617370605469,7.1027936935424805,74
75.2525634765625,6.67063045501709,71.93597412109375,6.849602222442627,71.049072265625,7.168785572052002,75
72.72651672363281,8.759505271911621,83.36213684082031,9.454304695129395,72.15352630615234,8.68191146850586,52
52.574161529541016,6.658775806427002,58.285972595214844,6.493259906768799,56.604583740234375,6.0508856773376465,74
78.19696807861328,5.7044878005981445,90.63591766357422,6.279134750366211,89.23020935058594,6.58112907409668,88
95.3092041015625,6.62227201461792,96.5841064453125,7.342439651489258,97.66844940185547,7.018091678619385,97
84.41217041015625,8.044882774353027,87.84407043457031,7.403530597686768,86.93002319335938,7.440171241760254,97
78.8098373413086,7.612643241882324,82.72614288330078,7.190781593322754,81.39139556884766,7.554543972015381,82
89.0846176147461,6.542534351348877,92.1890869140625,5.9000067710876465,89.45269775390625,6.219933986663818,94
99.80062866210938,5.947761058807373,99.40493774414062,6.822363376617432,98.52799224853516,6.825822830200195,95
98.07618713378906,10.240447044372559,94.0425033569336,10.196152687072754,98.41110229492188,8.369598388671875,95
30.622791290283203,6.720200538635254,29.843612670898438,7.309118270874023,32.40360641479492,7.579305171966553,33
44.514888763427734,6.4351935386657715,40.59039306640625,7.315812587738037,44.514610290527344,6.2524518966674805,46
49.38272476196289,6.8806562423706055,44.405006408691406,8.013349533081055,48.484519958496094,6.769320964813232,52
42.00606155395508,7.762485980987549,33.886619567871094,9.603409767150879,42.51458740234375,8.541290283203125,53
52.719356536865234,7.294553279876709,56.388427734375,6.8903489112854,55.25910949707031,6.165031909942627,44
62.67218780517578,5.232719898223877,63.22321701049805,6.017606735229492,61.68706130981445,6.0975470542907715,79
76.59197998046875,6.57624626159668,82.0280990600586,6.226118087768555,75.98091888427734,6.608804225921631,72
70.96533966064453,7.9443254470825195,73.70504760742188,7.331821441650391,65.78617858886719,7.795259952545166,62
43.40402603149414,6.645979881286621,44.234825134277344,7.217280387878418,43.63939666748047,8.107139587402344,44
65.8876953125,6.566162586212158,65.53152465820312,6.575788974761963,65.50146484375,6.125056743621826,55
66.24787902832031,6.899675369262695,67.99101257324219,6.572547435760498,62.0567512512207,6.270277500152588,70
60.470027923583984,9.856411933898926,66.5999526977539,8.91006088256836,66.89202880859375,8.059473991394043,55
1.4395408630371094,7.953474998474121,2.0388545989990234,7.886698246002197,13.639545440673828,8.450594902038574,2
25.300926208496094,6.551603317260742,27.3085880279541,6.315110683441162,32.06770324707031,7.06617546081543,13
47.140560150146484,7.567246913909912,44.617774963378906,7.042831897735596,40.881507873535156,6.260285377502441,33
56.12315368652344,9.369189262390137,48.69137954711914,10.014839172363281,36.773597717285156,9.89472770690918,38
34.637245178222656,6.433753967285156,35.05046844482422,6.818299293518066,34.37028884887695,6.132328987121582,32
59.889991760253906,6.718550205230713,66.79963684082031,5.625407695770264,60.37782287597656,6.400999546051025,70
83.04974365234375,6.956058502197266,87.66890716552734,6.354156970977783,79.20763397216797,7.1963605880737305,97
83.71916198730469,7.06517219543457,88.33340454101562,9.107654571533203,74.06920623779297,9.684395790100098,98
50.74279022216797,7.778098106384277,42.200035095214844,9.683191299438477,50.512855529785156,7.205371379852295,49
72.58755493164062,6.516052722930908,71.55345153808594,7.3109917640686035,76.0482177734375,7.251873016357422,91
106.02951049804688,7.161082744598389,106.16291809082031,6.5633955001831055,98.1939697265625,7.823023319244385,94
96.34842681884766,8.586874961853027,88.66053009033203,9.404804229736328,99.42575073242188,9.725656509399414,96
16.662063598632812,7.575778961181641,16.928930282592773,7.049195766448975,17.879146575927734,9.090015411376953,18
20.54973602294922,5.33491325378418,19.637760162353516,6.288669586181641,17.71179962158203,6.987079620361328,21
20.777374267578125,6.983861923217773,20.506526947021484,7.504461765289307,18.430953979492188,7.650511741638184,23
18.27056121826172,8.681525230407715,17.745004653930664,9.388139724731445,18.778301239013672,8.012624740600586,19
20.229869842529297,7.700866222381592,21.19215202331543,7.246219158172607,19.658077239990234,7.983395099639893,20
24.326953887939453,6.692577838897705,24.553741455078125,6.0957841873168945,24.515647888183594,7.382667064666748,27
27.04151725769043,6.0105156898498535,27.625202178955078,6.608554840087891,26.256187438964844,7.598458290100098,24
24.63076400756836,7.731486797332764,25.727609634399414,7.530037879943848,24.33448600769043,7.616086006164551,21
22.759544372558594,6.60441255569458,22.676502227783203,7.023192405700684,22.035446166992188,6.897017478942871,21
27.266950607299805,6.389135837554932,27.84160041809082,6.53271484375,26.501859664916992,6.316227912902832,25
29.25145149230957,7.28635311126709,28.63995933532715,6.75777530670166,30.58930015563965,7.248354911804199,27
