seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.641685485839844,9.98693561553955,44.76166534423828,9.786552429199219,52.665252685546875,9.72723388671875,89
41.99533462524414,9.813467025756836,45.48248291015625,10.273609161376953,54.317108154296875,10.077489852905273,46
26.848081588745117,10.018235206604004,32.939022064208984,10.04996395111084,27.744272232055664,10.093894004821777,7
-14.14871597290039,10.105652809143066,-17.195682525634766,9.761713981628418,-14.599502563476562,10.05044174194336,11
87.42749786376953,10.151830673217773,88.89434814453125,9.843247413635254,92.26814270019531,9.881553649902344,89
81.15792846679688,9.952459335327148,79.56752014160156,9.899584770202637,80.10134887695312,9.868038177490234,90
65.69913482666016,9.96473503112793,65.81668090820312,9.750189781188965,68.52384185791016,9.85009479522705,45
30.157011032104492,9.90676498413086,33.63808059692383,10.102173805236816,34.29481506347656,10.133200645446777,16
108.96824645996094,9.994832992553711,111.36807250976562,10.107665061950684,105.44674682617188,10.03325080871582,100
97.37718200683594,9.939011573791504,94.74629211425781,9.72516918182373,93.95941162109375,9.607531547546387,98
85.17462921142578,10.017172813415527,75.58767700195312,9.649040222167969,80.50857543945312,10.156121253967285,100
48.102386474609375,9.985344886779785,47.44179153442383,10.253629684448242,48.752628326416016,9.95230484008789,26
48.14378356933594,10.110020637512207,48.10655975341797,10.27381420135498,47.849609375,9.745355606079102,11
32.43263626098633,9.740118980407715,39.93063735961914,9.674907684326172,47.27783203125,10.214400291442871,15
28.63274383544922,10.070858001708984,22.065824508666992,10.223220825195312,25.63852310180664,9.991326332092285,3
-16.43431854248047,9.971639633178711,-21.681678771972656,9.868593215942383,-22.279067993164062,9.906183242797852,4
79.2613754272461,10.18517780303955,82.35401916503906,9.671209335327148,83.00118255615234,10.117595672607422,88
71.23045349121094,9.854853630065918,72.34036254882812,9.914238929748535,71.92269897460938,9.583430290222168,98
58.33146286010742,9.935394287109375,53.8809700012207,9.661516189575195,56.657474517822266,9.884692192077637,67
24.47182273864746,10.020624160766602,22.838491439819336,9.864355087280273,20.51874542236328,9.729503631591797,9
95.32229614257812,10.046873092651367,98.92495727539062,9.747344970703125,99.83717346191406,10.023262977600098,100
89.12849426269531,9.793707847595215,86.46781921386719,9.620311737060547,93.6385498046875,10.003228187561035,100
69.67849731445312,9.82176685333252,69.95114135742188,9.588557243347168,71.99610900878906,9.628132820129395,96
39.81005859375,9.93191909790039,38.017269134521484,9.770707130432129,38.42201232910156,10.071471214294434,26
58.936256408691406,9.827890396118164,64.28080749511719,9.993217468261719,54.93952178955078,9.964619636535645,90
73.2835464477539,9.912755012512207,75.42350769042969,9.553032875061035,74.05751037597656,9.621478080749512,78
83.29072570800781,10.142535209655762,82.1333999633789,10.392638206481934,83.595947265625,10.03392219543457,72
73.85063934326172,9.861899375915527,77.41224670410156,9.714739799499512,75.58486938476562,9.913788795471191,90
80.40214538574219,10.073456764221191,80.77552795410156,10.028621673583984,71.90337371826172,10.139752388000488,87
93.98178100585938,9.925565719604492,95.67536926269531,10.177817344665527,90.10177612304688,9.974520683288574,91
100.88438415527344,9.849432945251465,99.55337524414062,10.179519653320312,100.74066162109375,10.058445930480957,82
95.95162963867188,10.181748390197754,92.80143737792969,10.388066291809082,99.45793914794922,10.139972686767578,95
81.29685974121094,9.821276664733887,79.01502990722656,9.895088195800781,80.76687622070312,9.943792343139648,90
95.82902526855469,9.783862113952637,95.28024291992188,10.250869750976562,94.7431640625,9.943557739257812,80
98.30067443847656,9.874000549316406,100.92417907714844,9.665143966674805,100.21784973144531,9.995816230773926,86
97.44381713867188,10.102958679199219,98.07060241699219,9.732928276062012,94.80061340332031,10.1361722946167,85
66.48756408691406,10.117055892944336,58.1251106262207,10.02318000793457,63.209129333496094,10.1572265625,9
62.568912506103516,9.865255355834961,64.17533874511719,9.642383575439453,72.07076263427734,10.196481704711914,74
69.24771118164062,9.805520057678223,69.47683715820312,10.119233131408691,67.15894317626953,9.886651039123535,75
77.72047424316406,10.135540008544922,72.26571655273438,10.223722457885742,71.88329315185547,10.122659683227539,52
70.94743347167969,10.071517944335938,72.49420166015625,10.026394844055176,69.35993957519531,9.811482429504395,74
82.42772674560547,9.871209144592285,85.56285095214844,9.819846153259277,81.44284057617188,9.995057106018066,88
90.57672119140625,10.0260591506958,85.9715576171875,10.053220748901367,84.33877563476562,9.93210506439209,97
83.50830078125,9.846087455749512,85.92031860351562,9.870246887207031,82.06904602050781,9.970745086669922,97
70.67510223388672,9.914459228515625,68.97402954101562,9.657252311706543,65.83419799804688,9.86895751953125,82
85.15573120117188,10.003348350524902,85.99137878417969,10.105173110961914,84.72232055664062,10.010601043701172,94
87.24632263183594,9.862343788146973,84.2110595703125,10.007207870483398,83.77845001220703,9.829343795776367,95
88.10655975341797,10.144299507141113,81.90003204345703,10.558603286743164,84.80852508544922,10.024469375610352,95
10.020736694335938,9.926379203796387,14.805801391601562,9.804841041564941,9.399459838867188,9.984476089477539,33
36.34960174560547,9.933365821838379,37.31898498535156,10.426813125610352,34.51871109008789,10.078346252441406,46
46.68376159667969,9.900558471679688,48.24916076660156,10.383926391601562,43.110328674316406,10.007284164428711,52
38.696311950683594,9.941420555114746,44.417572021484375,9.818106651306152,46.25779342651367,9.971177101135254,53
44.216121673583984,9.82500171661377,42.49005889892578,10.214296340942383,48.749351501464844,9.923941612243652,44
60.803897857666016,9.846603393554688,64.10942077636719,9.543746948242188,58.57194900512695,10.02791976928711,79
77.87896728515625,9.908926010131836,79.9912109375,9.696710586547852,73.73380279541016,10.178997993469238,72
75.95427703857422,10.075047492980957,79.5748291015625,9.778079986572266,71.95543670654297,10.38341999053955,62
45.13421630859375,9.945516586303711,45.65199279785156,9.679664611816406,41.59797668457031,10.070708274841309,44
69.61051177978516,10.045339584350586,71.86231994628906,10.373147964477539,72.04955291748047,9.638936042785645,55
79.63804626464844,9.918062210083008,76.27538299560547,9.754140853881836,78.77130126953125,9.802762031555176,70
83.8739013671875,9.88176441192627,82.0150146484375,10.403804779052734,84.29720306396484,9.776342391967773,55
23.924875259399414,10.211258888244629,17.79950714111328,9.876317024230957,18.04874038696289,10.042425155639648,2
36.654624938964844,10.105401992797852,41.351356506347656,9.513688087463379,41.58134460449219,10.066239356994629,13
55.03224182128906,10.174860000610352,51.528839111328125,10.172198295593262,52.850364685058594,9.775351524353027,33
51.554290771484375,10.219478607177734,45.49233627319336,10.416454315185547,45.125282287597656,10.209184646606445,38
47.098548889160156,9.855080604553223,50.36882781982422,9.824419021606445,50.148887634277344,9.888936996459961,32
64.56460571289062,10.054712295532227,68.23367309570312,9.624846458435059,63.401885986328125,10.166189193725586,70
75.78445434570312,9.974020957946777,76.03915405273438,9.55612564086914,74.76033020019531,10.320391654968262,97
78.6873779296875,9.919146537780762,71.53231048583984,10.332542419433594,72.98194885253906,10.63740062713623,98
51.253822326660156,10.2033109664917,46.286224365234375,10.43604850769043,50.37451934814453,9.689417839050293,49
63.519195556640625,10.033114433288574,65.06414794921875,10.22783374786377,69.30203247070312,10.104439735412598,91
82.36119079589844,10.17409896850586,78.94268035888672,9.773968696594238,78.46012878417969,9.960888862609863,94
75.21390533447266,9.974266052246094,73.8206787109375,10.425037384033203,74.40798950195312,9.932381629943848,96
11.11001968383789,9.989112854003906,10.84553337097168,9.789678573608398,11.404953002929688,10.484846115112305,18
15.969685554504395,9.740708351135254,16.175487518310547,9.570469856262207,15.345158576965332,9.829643249511719,21
19.178485870361328,10.087760925292969,17.358993530273438,10.384163856506348,17.292343139648438,9.926335334777832,23
15.410859107971191,10.1270112991333,16.360065460205078,10.41964340209961,17.57286834716797,9.655004501342773,19
18.641746520996094,10.212039947509766,20.122297286987305,10.100353240966797,20.630443572998047,10.376460075378418,20
25.204837799072266,10.047886848449707,24.224708557128906,9.983438491821289,26.49590301513672,10.335865020751953,27
24.91183090209961,9.814921379089355,27.56889533996582,9.782772064208984,29.09264373779297,10.344637870788574,24
27.022624969482422,9.916187286376953,26.758747100830078,9.697639465332031,27.150598526000977,10.326095581054688,21
26.567922592163086,9.848654747009277,26.452648162841797,9.882476806640625,27.214242935180664,9.958431243896484,21
32.60992431640625,9.871111869812012,32.485652923583984,10.252705574035645,32.27226638793945,10.08237075805664,25
34.72134780883789,10.173301696777344,35.56292724609375,9.912671089172363,34.17607879638672,9.991429328918457,27
30.95650863647461,10.017921447753906,31.93478012084961,10.000953674316406,33.687530517578125,9.910492897033691,27
22.913450241088867,9.829878807067871,24.61114501953125,9.75407600402832,21.900861740112305,10.478557586669922,2
28.53839874267578,9.974032402038574,27.733768463134766,9.611109733581543,26.899744033813477,9.824747085571289,13
29.34873390197754,10.082468032836914,28.26340675354004,9.714252471923828,30.363059997558594,10.16956615447998,18
26.559511184692383,10.013983726501465,28.219266891479492,9.736804962158203,24.045482635498047,10.492514610290527,20
29.231523513793945,9.761249542236328,34.66658020019531,10.030683517456055,28.689777374267578,9.620377540588379,25
33.14031982421875,9.758060455322266,32.381446838378906,10.241070747375488,32.301998138427734,9.818078994750977,40
37.19987869262695,9.93875503540039,38.417724609375,9.874589920043945,34.249183654785156,9.909799575805664,39
35.40679168701172,10.01777458190918,33.376644134521484,10.632057189941406,32.18424987792969,10.304540634155273,40
35.52205276489258,9.93897819519043,39.140037536621094,9.851858139038086,35.58485412597656,9.894757270812988,38
38.2871208190918,9.670165061950684,38.06121826171875,9.934293746948242,36.13284683227539,9.598063468933105,55
39.76658630371094,9.777776718139648,41.23348617553711,9.636590957641602,37.497276306152344,9.638023376464844,57
39.267051696777344,9.97429370880127,40.242374420166016,9.868711471557617,38.749629974365234,10.222050666809082,54
23.291227340698242,10.070978164672852,24.193050384521484,10.398393630981445,24.4550838470459,10.144246101379395,34
29.79317855834961,9.888899803161621,30.301542282104492,9.650164604187012,29.078824996948242,10.08104419708252,38
21.460758209228516,9.941267013549805,18.83798599243164,10.23417854309082,23.594852447509766,9.935809135437012,37
25.942432403564453,9.88631534576416,20.68868064880371,10.198145866394043,21.43755531311035,9.916779518127441,35
35.31363296508789,9.926887512207031,30.712722778320312,9.568604469299316,30.461774826049805,9.680466651916504,32
36.44175720214844,10.145134925842285,33.17863082885742,9.770427703857422,35.532100677490234,10.012924194335938,30
32.3798713684082,10.093401908874512,31.427635192871094,10.27587890625,30.926668167114258,9.950387001037598,29
31.0699462890625,10.058418273925781,31.776657104492188,9.720433235168457,30.553863525390625,10.092583656311035,28
43.67133331298828,9.917936325073242,40.49742889404297,10.405060768127441,42.94110107421875,9.818597793579102,34
40.99657440185547,9.878692626953125,42.09892654418945,10.019698143005371,43.7708740234375,9.92782974243164,35
39.67372512817383,9.795333862304688,38.20124053955078,9.647811889648438,40.468650817871094,10.076318740844727,31
38.15237808227539,9.929637908935547,36.903076171875,10.206310272216797,34.88554382324219,9.702098846435547,32
47.694419860839844,10.022445678710938,46.041831970214844,9.750986099243164,48.64383316040039,9.860077857971191,7
