seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.43532180786133,9.994476318359375,44.853004455566406,9.855144500732422,52.706817626953125,9.691717147827148,89
42.69902801513672,9.710747718811035,46.10558319091797,10.244147300720215,54.145347595214844,9.994343757629395,46
26.433523178100586,10.009681701660156,32.55705642700195,10.022963523864746,27.522748947143555,10.086012840270996,7
-14.116310119628906,10.126299858093262,-17.151832580566406,9.846879005432129,-14.476295471191406,10.055161476135254,11
87.18531799316406,10.123594284057617,88.64519500732422,9.906547546386719,92.33299255371094,9.871011734008789,89
81.6231460571289,9.84760570526123,80.46701049804688,9.874637603759766,80.42932891845703,9.840014457702637,90
65.2281494140625,9.896688461303711,65.40435791015625,9.770665168762207,68.06723022460938,9.833003997802734,45
29.748428344726562,9.926661491394043,33.295955657958984,10.08365249633789,34.00350570678711,10.15201187133789,16
108.79937744140625,9.999106407165527,111.33818054199219,10.088654518127441,105.5510025024414,10.031601905822754,100
97.89585876464844,9.930303573608398,95.68107604980469,9.720009803771973,94.61739349365234,9.541736602783203,98
84.79759216308594,10.005010604858398,75.58860778808594,9.712125778198242,80.3724365234375,10.148383140563965,100
48.03962707519531,10.018166542053223,47.44719696044922,10.2691011428833,48.85060119628906,9.956661224365234,26
48.45726776123047,10.121230125427246,48.04362106323242,10.238176345825195,47.885162353515625,9.708779335021973,11
33.10494613647461,9.728875160217285,39.860660552978516,9.616785049438477,47.21094512939453,10.133456230163574,15
28.153154373168945,10.033830642700195,21.98073387145996,10.219929695129395,25.87946891784668,9.984640121459961,3
-16.470252990722656,9.992192268371582,-21.768306732177734,9.843240737915039,-22.254711151123047,9.90673542022705,4
78.93955993652344,10.148272514343262,82.54556274414062,9.63901424407959,82.69082641601562,10.107909202575684,88
71.79165649414062,9.816704750061035,73.26659393310547,9.88876724243164,72.31344604492188,9.517624855041504,98
57.85889434814453,9.866925239562988,53.63005065917969,9.725836753845215,56.201866149902344,9.865915298461914,67
24.181764602661133,9.964080810546875,22.919666290283203,9.88812255859375,20.321170806884766,9.699753761291504,9
95.26832580566406,10.027273178100586,99.33372497558594,9.718395233154297,100.2796630859375,10.004168510437012,100
89.868896484375,9.699674606323242,86.87771606445312,9.671125411987305,93.68496704101562,9.957799911499023,100
69.79106140136719,9.82784652709961,70.24530029296875,9.551565170288086,71.86044311523438,9.585997581481934,96
39.79676055908203,9.87981128692627,38.133724212646484,9.80046558380127,38.491981506347656,10.089795112609863,26
59.34648513793945,9.764043807983398,64.68585205078125,10.01297664642334,55.483917236328125,9.959014892578125,90
73.04170227050781,9.854394912719727,74.99214172363281,9.498300552368164,73.36849212646484,9.559351921081543,78
83.49906921386719,10.141900062561035,82.35745239257812,10.381381034851074,83.75968170166016,10.016407012939453,72
73.83454895019531,9.883830070495605,77.38119506835938,9.689611434936523,75.62622833251953,9.912467956542969,90
80.44815063476562,10.077986717224121,80.99325561523438,10.051623344421387,72.31153106689453,10.134236335754395,87
93.01179504394531,9.823946952819824,94.95472717285156,10.129878997802734,89.27156066894531,9.9482421875,91
100.89327239990234,9.821331977844238,99.71128845214844,10.148516654968262,100.87294006347656,10.057548522949219,82
95.8626708984375,10.203096389770508,92.64337158203125,10.397231101989746,99.3432846069336,10.156647682189941,95
81.64303588867188,9.852743148803711,79.39503479003906,9.917770385742188,81.10028076171875,9.928661346435547,90
94.98385620117188,9.7833251953125,94.62466430664062,10.191834449768066,94.3140640258789,9.926763534545898,80
98.90126037597656,9.806347846984863,101.31333923339844,9.623987197875977,100.6356201171875,9.968361854553223,86
97.57919311523438,10.050046920776367,98.13899230957031,9.710362434387207,94.927490234375,10.133454322814941,85
66.65264892578125,10.130455017089844,58.6838493347168,10.035482406616211,63.344879150390625,10.160744667053223,9
62.18500900268555,9.840071678161621,63.726322174072266,9.687366485595703,71.94488525390625,10.147263526916504,74
