seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.42228698730469,15.07637882232666,39.71406555175781,15.377326011657715,44.55445098876953,15.148195266723633,89
49.03736114501953,15.766362190246582,51.168609619140625,15.43412971496582,49.83519744873047,15.14492416381836,46
47.87342834472656,15.071052551269531,45.60186004638672,15.541251182556152,46.11613464355469,15.767715454101562,7
39.00859069824219,15.484139442443848,36.98591995239258,15.378890037536621,39.36932373046875,15.456534385681152,11
54.24629211425781,15.26395034790039,52.8990478515625,15.379870414733887,56.99017333984375,15.12790584564209,89
61.519229888916016,15.77655029296875,60.497196197509766,15.232017517089844,57.941551208496094,15.453714370727539,90
60.06279373168945,15.773017883300781,59.04650115966797,15.234179496765137,59.73981475830078,15.558066368103027,45
52.585662841796875,15.541378021240234,50.433448791503906,15.534701347351074,51.82150650024414,15.762837409973145,16
63.29219055175781,15.074182510375977,61.079647064208984,15.549275398254395,61.181453704833984,15.453522682189941,100
68.0091781616211,15.486668586730957,67.85794830322266,15.231668472290039,67.3329086303711,15.15008544921875,98
67.74292755126953,15.07256031036377,63.230010986328125,15.375296592712402,66.57445526123047,15.76866340637207,100
60.96734619140625,15.08019733428955,62.505149841308594,15.421663284301758,61.481170654296875,15.563355445861816,26
43.088096618652344,15.54680347442627,41.41139602661133,15.553218841552734,45.756317138671875,15.150548934936523,11
48.52134704589844,15.07951545715332,52.87868881225586,15.400742530822754,49.57599639892578,15.142840385437012,15
48.517967224121094,15.267556190490723,50.020469665527344,15.421730995178223,48.149715423583984,15.129718780517578,3
39.71879196166992,15.5451021194458,44.097564697265625,15.398816108703613,41.824951171875,15.554980278015137,4
55.239498138427734,15.266522407531738,58.13832092285156,15.392047882080078,54.49600601196289,15.46210765838623,88
61.13116455078125,15.07673454284668,61.753326416015625,15.233231544494629,61.16270446777344,15.154844284057617,98
61.377803802490234,15.77125358581543,56.59716796875,15.365893363952637,60.56294250488281,15.558588981628418,67
54.538360595703125,15.771637916564941,53.571861267089844,15.234012603759766,53.51457214355469,15.150465965270996,9
63.439109802246094,15.267077445983887,65.2269287109375,15.396730422973633,63.398826599121094,15.126344680786133,100
70.31704711914062,15.769600868225098,65.07286071777344,15.36613655090332,69.13314819335938,15.137701034545898,100
66.10848999023438,15.545510292053223,68.27452087402344,15.400910377502441,67.19444274902344,15.155284881591797,96
62.02090072631836,15.765524864196777,60.93241882324219,15.22900390625,59.457725524902344,15.76904010772705,26
66.68838500976562,15.763307571411133,67.42269897460938,15.253279685974121,66.50340270996094,15.572091102600098,90
73.24103546142578,15.255724906921387,73.38323974609375,15.375372886657715,73.11366271972656,15.150001525878906,78
73.092041015625,15.51128101348877,70.60661315917969,15.442322731018066,71.78057861328125,15.459883689880371,72
63.500205993652344,15.546477317810059,64.60108947753906,15.372386932373047,62.30050277709961,15.11089038848877,90
80.18844604492188,15.55703353881836,79.93659210205078,15.255294799804688,79.14828491210938,15.581769943237305,87
