seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.11913299560547,9.985264778137207,42.36980438232422,9.821871757507324,50.557044982910156,9.674544334411621,89
43.38593292236328,9.792130470275879,46.75236511230469,10.235183715820312,55.215057373046875,9.98149585723877,46
26.339778900146484,9.990023612976074,33.169273376464844,10.030572891235352,28.10452651977539,10.035100936889648,7
-13.652935028076172,10.10261344909668,-16.977516174316406,9.791584968566895,-14.211711883544922,10.011274337768555,11
85.23670196533203,10.119245529174805,86.31646728515625,9.864388465881348,90.46949768066406,9.837406158447266,89
82.87849426269531,9.909599304199219,81.42183685302734,9.879493713378906,80.57301330566406,9.824198722839355,90
66.318115234375,9.912464141845703,66.44267272949219,9.73080062866211,68.49702453613281,9.818116188049316,45
30.623695373535156,9.868914604187012,34.22171401977539,10.084677696228027,34.70087814331055,10.082486152648926,16
106.58642578125,9.993758201599121,108.9908447265625,10.112303733825684,103.6160659790039,10.004496574401855,100
98.54347229003906,9.925745010375977,96.25901794433594,9.72999382019043,95.04888153076172,9.545929908752441,98
84.80708312988281,9.983833312988281,75.88876342773438,9.672538757324219,81.28549194335938,10.090767860412598,100
48.33262252807617,9.978374481201172,47.92375946044922,10.23094654083252,49.344749450683594,9.940396308898926,26
45.53038787841797,10.074755668640137,45.27061080932617,10.267975807189941,45.84223937988281,9.687594413757324,11
33.57200241088867,9.736337661743164,40.85405349731445,9.643265724182129,48.352561950683594,10.105783462524414,15
28.4831485748291,10.034476280212402,22.419321060180664,10.189655303955078,26.34771156311035,9.941293716430664,3
-16.6842041015625,9.937911987304688,-21.222476959228516,9.856653213500977,-21.762592315673828,9.89709758758545,4
76.98310089111328,10.148123741149902,80.6514892578125,9.653667449951172,80.99974060058594,10.066723823547363,88
72.71978759765625,9.823660850524902,74.32563781738281,9.89233112335205,73.03849029541016,9.514168739318848,98
59.0406494140625,9.888547897338867,54.35834503173828,9.679098129272461,56.73353576660156,9.851058959960938,67
25.127561569213867,9.98238754272461,23.79452133178711,9.853536605834961,21.047725677490234,9.662644386291504,9
93.06086730957031,10.043636322021484,97.35111999511719,9.733673095703125,97.75599670410156,9.984184265136719,100
90.684326171875,9.7703857421875,87.73126983642578,9.640098571777344,94.49256896972656,9.938488960266113,100
70.57514190673828,9.78801155090332,70.09819030761719,9.568366050720215,72.4928970336914,9.564692497253418,96
40.21098327636719,9.908108711242676,38.631675720214844,9.773237228393555,39.13198471069336,10.023917198181152,26
57.892799377441406,9.795413970947266,62.87417221069336,9.973790168762207,54.06126403808594,9.939112663269043,90
73.54193878173828,9.885844230651855,75.58059692382812,9.524313926696777,73.9088134765625,9.549253463745117,78
82.3975830078125,10.120699882507324,81.26033020019531,10.346892356872559,82.86787414550781,9.98831558227539,72
72.54744720458984,9.832377433776855,76.27980041503906,9.696854591369629,74.13787841796875,9.881553649902344,90
79.97024536132812,9.998254776000977,80.16160583496094,9.997443199157715,71.86920928955078,10.098790168762207,87
94.93330383300781,9.86488151550293,96.40357971191406,10.130221366882324,90.77830505371094,9.929155349731445,91
100.74787139892578,9.832086563110352,100.07009887695312,10.137835502624512,100.70770263671875,9.990184783935547,82
95.13243103027344,10.164714813232422,91.93446350097656,10.344351768493652,98.54389190673828,10.085545539855957,95
81.30753326416016,9.817007064819336,78.6552734375,9.88086223602295,80.48170471191406,9.896881103515625,90
96.52867126464844,9.76266098022461,96.46295166015625,10.20997428894043,95.81983947753906,9.882478713989258,80
98.63369750976562,9.842702865600586,100.92753601074219,9.63929271697998,100.29054260253906,9.94155216217041,86
96.87007141113281,10.064990043640137,97.66452026367188,9.714715957641602,94.07283020019531,10.091874122619629,85
65.15811157226562,10.102195739746094,56.957733154296875,10.005677223205566,62.07856750488281,10.110386848449707,9
62.715614318847656,9.813533782958984,64.39263916015625,9.656205177307129,72.05299377441406,10.134282112121582,74
68.5721664428711,9.77362060546875,69.28886413574219,10.095499038696289,66.9028549194336,9.81006145477295,75
76.15998840332031,10.132797241210938,70.52530670166016,10.206862449645996,70.40484619140625,10.073930740356445,52
70.72572326660156,10.003788948059082,72.37227630615234,10.003304481506348,69.11967468261719,9.765082359313965,74
83.20637512207031,9.815641403198242,86.15970611572266,9.798236846923828,82.24351501464844,9.945624351501465,88
90.7217025756836,10.004941940307617,86.5762710571289,10.028806686401367,84.73284149169922,9.902228355407715,97
83.09085083007812,9.839612007141113,85.57157897949219,9.854296684265137,81.83905029296875,9.945624351501465,97
70.60799407958984,9.902891159057617,68.9695053100586,9.680326461791992,65.97659301757812,9.856719017028809,82
86.48515319824219,9.985413551330566,86.98683166503906,10.073208808898926,85.80731201171875,9.958898544311523,94
87.77915954589844,9.822101593017578,85.0699691772461,9.988734245300293,84.6657943725586,9.758386611938477,95
87.52203369140625,10.102021217346191,81.95157623291016,10.52147388458252,84.15771484375,9.984824180603027,95
10.41143798828125,9.896504402160645,15.210143089294434,9.799724578857422,9.652463912963867,9.944084167480469,33
36.62451934814453,9.893806457519531,37.84716033935547,10.363157272338867,34.95055389404297,9.996304512023926,46
46.013648986816406,9.86469554901123,48.133056640625,10.337282180786133,42.65882873535156,9.967192649841309,52
37.51158905029297,9.905107498168945,42.772151947021484,9.842289924621582,44.726585388183594,9.952284812927246,53
44.767459869384766,9.80767822265625,43.41242218017578,10.172460556030273,48.97807312011719,9.876997947692871,44
61.76511001586914,9.79178237915039,64.83499145507812,9.499634742736816,59.282127380371094,9.962616920471191,79
77.45449829101562,9.868707656860352,79.58409118652344,9.684771537780762,73.2735595703125,10.09356689453125,72
74.15447235107422,10.062360763549805,78.533203125,9.773326873779297,70.60247039794922,10.294625282287598,62
46.64601135253906,9.920387268066406,46.776451110839844,9.70472526550293,43.32615661621094,10.056841850280762,44
70.89631652832031,10.014370918273926,73.18916320800781,10.314154624938965,72.99382019042969,9.563164710998535,55
80.05586242675781,9.882269859313965,76.63612365722656,9.769018173217773,78.89672088623047,9.76099967956543,70
83.37074279785156,9.886895179748535,81.52059173583984,10.368711471557617,83.96871948242188,9.70755672454834,55
23.944175720214844,10.184733390808105,18.204132080078125,9.869142532348633,18.24312400817871,10.014791488647461,2
36.91200637817383,10.052923202514648,41.573402404785156,9.482234001159668,41.56441879272461,10.01961898803711,13
53.92559051513672,10.150879859924316,50.16546630859375,10.149993896484375,51.882041931152344,9.736939430236816,33
49.72328186035156,10.207598686218262,43.328277587890625,10.395424842834473,43.25328063964844,10.161944389343262,38
47.204612731933594,9.813875198364258,50.869319915771484,9.818014144897461,50.184059143066406,9.842409133911133,32
64.62256622314453,9.99438762664795,68.91069030761719,9.630793571472168,63.748382568359375,10.070536613464355,70
75.40668487548828,9.95075511932373,75.52239990234375,9.529059410095215,73.9979248046875,10.220128059387207,97
77.38076782226562,9.882672309875488,69.93423461914062,10.302657127380371,71.32675170898438,10.528736114501953,98
52.47587203979492,10.186409950256348,47.97096252441406,10.409374237060547,51.49653625488281,9.623862266540527,49
64.6682357788086,9.990743637084961,66.6171875,10.19667911529541,70.72357177734375,10.054210662841797,91
82.4572525024414,10.149121284484863,79.34659576416016,9.786380767822266,79.16356658935547,9.940550804138184,94
74.48763275146484,9.976489067077637,73.29930877685547,10.400022506713867,73.90001678466797,9.9010648727417,96
10.039464950561523,9.976579666137695,9.825382232666016,9.775673866271973,9.709930419921875,10.391908645629883,18
16.342525482177734,9.700606346130371,16.598785400390625,9.539955139160156,15.688611030578613,9.804204940795898,21
