seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.158172607421875,9.945972442626953,44.87517547607422,9.829636573791504,52.75265121459961,9.720596313476562,89
43.88313293457031,9.713886260986328,46.96210479736328,10.14673900604248,54.019309997558594,9.89340591430664,46
25.794334411621094,9.93046760559082,31.82535743713379,10.040289878845215,27.187726974487305,10.036467552185059,7
-13.988929748535156,10.128776550292969,-17.169403076171875,9.838967323303223,-14.240524291992188,10.02801513671875,11
86.75078582763672,10.110808372497559,88.31312561035156,9.871089935302734,92.33767700195312,9.87724781036377,89
82.26679992675781,9.852303504943848,81.77983093261719,9.763043403625488,80.95970153808594,9.765049934387207,90
64.32363891601562,9.962817192077637,64.47212219238281,9.763794898986816,67.08544158935547,9.834156036376953,45
29.188297271728516,9.896997451782227,32.88144302368164,10.128132820129395,33.453895568847656,10.141016006469727,16
108.64833068847656,9.94520378112793,111.09326171875,10.11865234375,105.77882385253906,10.006741523742676,100
98.85536193847656,9.8750638961792,97.20150756835938,9.656781196594238,95.53538513183594,9.520524024963379,98
84.28450012207031,9.920974731445312,75.59170532226562,9.680061340332031,80.14961242675781,10.09958553314209,100
48.072296142578125,10.01439094543457,47.61866760253906,10.244889259338379,49.16416931152344,10.005465507507324,26
48.8505973815918,10.081680297851562,47.7138786315918,10.250597953796387,47.96379089355469,9.736062049865723,11
34.140140533447266,9.665529251098633,39.7607536315918,9.558968544006348,47.27458953857422,10.027934074401855,15
27.26702117919922,9.982484817504883,21.771577835083008,10.163290023803711,26.26410484313965,9.993782997131348,3
-16.490337371826172,9.963787078857422,-21.812091827392578,9.846705436706543,-21.98609161376953,9.961518287658691,4
78.43812561035156,10.119382858276367,82.81045532226562,9.63347339630127,82.21261596679688,10.067462921142578,88
72.58676147460938,9.712997436523438,74.66099548339844,9.771943092346191,72.78954315185547,9.497438430786133,98
57.05055236816406,9.92952823638916,53.27777862548828,9.684613227844238,55.32135772705078,9.859198570251465,67
23.919471740722656,10.054023742675781,23.087778091430664,9.877159118652344,20.10357093811035,9.735157012939453,9
95.25508880615234,10.02414608001709,100.09173583984375,9.720222473144531,100.95245361328125,10.003093719482422,100
91.12376403808594,9.716817855834961,87.56629180908203,9.618368148803711,93.93556213378906,9.911055564880371,100
70.02461242675781,9.773740768432617,70.84776306152344,9.532613754272461,71.68290710449219,9.598550796508789,96
40.04952621459961,9.973189353942871,38.509437561035156,9.807537078857422,38.716426849365234,10.081718444824219,26
60.11558532714844,9.833840370178223,65.40583038330078,9.997779846191406,56.551979064941406,9.990571975708008,90
72.6047592163086,9.777223587036133,74.25798034667969,9.434167861938477,72.3302001953125,9.525946617126465,78
83.89932250976562,10.094882011413574,82.5987319946289,10.305957794189453,83.97998046875,9.956298828125,72
73.75177764892578,9.855652809143066,77.29679870605469,9.691010475158691,75.61363983154297,9.931063652038574,90
80.51224517822266,10.0261812210083,81.26636505126953,10.035269737243652,73.13421630859375,10.155386924743652,87
91.24383544921875,9.812376976013184,93.52291870117188,10.094263076782227,87.56268310546875,9.936446189880371,91
100.82059478759766,9.793696403503418,99.94862365722656,10.15711784362793,100.95866394042969,10.018251419067383,82
95.67794799804688,10.200384140014648,92.390625,10.365886688232422,99.0205307006836,10.144628524780273,95
82.13615417480469,9.843012809753418,80.0298080444336,9.908863067626953,81.59850311279297,9.921183586120605,90
93.69178771972656,9.717229843139648,93.33589172363281,10.140911102294922,93.69170379638672,9.865484237670898,80
99.83448791503906,9.865427017211914,102.02110290527344,9.594761848449707,101.36375427246094,9.943037986755371,86
97.69862365722656,10.143089294433594,98.23342895507812,9.717625617980957,95.07086181640625,10.150144577026367,85
66.96952819824219,10.118494033813477,59.70213317871094,10.002436637878418,63.51520538330078,10.135659217834473,9
61.641868591308594,9.738544464111328,62.89965057373047,9.60079288482666,71.73649597167969,10.037277221679688,74
71.25936889648438,9.764570236206055,71.71500396728516,10.034486770629883,69.4771499633789,9.786623001098633,75
77.91415405273438,10.168866157531738,72.51304626464844,10.26613712310791,72.00768280029297,10.13576889038086,52
71.12116241455078,10.035741806030273,72.99271392822266,10.035457611083984,69.67578125,9.807465553283691,74
81.19880676269531,9.765403747558594,84.29830169677734,9.80805778503418,78.95945739746094,9.950555801391602,88
90.88821411132812,9.986669540405273,87.5755386352539,9.987183570861816,85.61473083496094,9.941123962402344,97
83.13368225097656,9.870637893676758,85.63275146484375,9.894493103027344,81.90572357177734,10.014168739318848,97
71.40386199951172,9.882125854492188,69.89599609375,9.70875072479248,67.1836166381836,9.914170265197754,82
84.74916076660156,9.93404483795166,84.37544250488281,10.004043579101562,84.38044738769531,9.840470314025879,94
88.33916473388672,9.810672760009766,86.33898162841797,9.941887855529785,86.09526062011719,9.727982521057129,95
88.67645263671875,10.186023712158203,82.24691009521484,10.54185962677002,85.16313171386719,10.043436050415039,95
10.824087142944336,9.91199779510498,16.0074520111084,9.810516357421875,10.258737564086914,9.949593544006348,33
34.96977615356445,9.78175163269043,35.73299026489258,10.301271438598633,33.682559967041016,9.961579322814941,46
48.572425842285156,9.84415054321289,49.83067321777344,10.332233428955078,43.80213928222656,9.949968338012695,52
39.40486526489258,9.945043563842773,44.877662658691406,9.898977279663086,47.01881408691406,10.041436195373535,53
44.50714874267578,9.83446979522705,42.03327178955078,10.181120872497559,48.37342834472656,9.920212745666504,44
59.73834991455078,9.72928524017334,61.15017318725586,9.41485595703125,57.0882568359375,9.882682800292969,79
78.82691192626953,9.86340045928955,80.41030883789062,9.685690879821777,73.77064514160156,10.145811080932617,72
75.30075073242188,10.069132804870605,79.05303955078125,9.817551612854004,71.54679107666016,10.383209228515625,62
45.93864822387695,9.933883666992188,46.86466979980469,9.724872589111328,43.71405792236328,10.101375579833984,44
68.58604431152344,9.970738410949707,70.11856842041016,10.224493026733398,70.49458312988281,9.528390884399414,55
81.30980682373047,9.89151382446289,77.67567443847656,9.763574600219727,80.02320861816406,9.772313117980957,70
84.61042785644531,9.9306640625,82.50614166259766,10.39138412475586,84.59294891357422,9.784466743469238,55
25.220901489257812,10.192482948303223,18.9661808013916,9.880948066711426,19.687850952148438,10.078133583068848,2
35.156768798828125,9.92583179473877,39.223358154296875,9.403078079223633,39.367488861083984,10.01679801940918,13
56.361629486083984,10.122923851013184,52.05363082885742,10.193197250366211,53.9884033203125,9.74704360961914,33
52.20686340332031,10.254302978515625,46.2214241027832,10.445536613464355,45.305015563964844,10.222323417663574,38
47.26918029785156,9.872690200805664,50.56983184814453,9.844829559326172,49.835289001464844,9.883017539978027,32
62.27678680419922,9.880180358886719,66.47175598144531,9.61159896850586,61.93518829345703,10.08801555633545,70
75.60696411132812,9.950732231140137,76.9894790649414,9.494746208190918,74.77606964111328,10.270376205444336,97
78.13260650634766,9.965848922729492,71.41436004638672,10.361834526062012,72.55221557617188,10.630035400390625,98
52.62602996826172,10.185457229614258,47.00212097167969,10.444375038146973,51.580501556396484,9.68543815612793,49
62.21025085449219,9.868443489074707,65.5975341796875,10.152055740356445,66.98863983154297,10.039482116699219,91
83.7667465209961,10.12067699432373,80.26199340820312,9.77981185913086,79.71299743652344,10.003751754760742,94
75.42121887207031,9.970272064208984,74.69294738769531,10.459638595581055,75.06620025634766,9.957586288452148,96
11.67724323272705,9.969484329223633,11.247167587280273,9.801335334777832,11.890602111816406,10.440874099731445,18
15.8005952835083,9.644258499145508,16.218236923217773,9.466139793395996,15.054388046264648,9.792344093322754,21
19.896604537963867,10.036768913269043,17.824092864990234,10.303716659545898,17.68368148803711,9.926384925842285,23
15.66222858428955,10.154613494873047,16.51944351196289,10.410792350769043,17.738929748535156,9.667316436767578,19
19.01221466064453,10.19913387298584,20.242307662963867,10.106407165527344,20.900449752807617,10.346288681030273,20
24.693809509277344,9.971912384033203,24.06795310974121,9.91996955871582,26.062273025512695,10.191475868225098,27
25.269420623779297,9.799800872802734,27.525789260864258,9.651798248291016,29.273746490478516,10.28653335571289,24
27.049535751342773,9.933659553527832,26.713754653930664,9.674159049987793,27.12322235107422,10.295060157775879,21
26.884326934814453,9.830214500427246,26.96499252319336,9.888701438903809,27.753549575805664,9.943997383117676,21
31.674291610717773,9.764915466308594,32.146183013916016,10.13581371307373,31.94563102722168,9.964398384094238,25
35.4034423828125,10.104229927062988,36.10757064819336,9.883686065673828,34.60700225830078,9.988262176513672,27
31.15688133239746,10.011874198913574,32.21717834472656,10.037845611572266,33.86723327636719,9.96938419342041,27
23.11187744140625,9.847363471984863,24.66376495361328,9.71207046508789,22.268070220947266,10.412392616271973,2
27.558013916015625,9.895827293395996,26.530168533325195,9.598234176635742,26.219863891601562,9.722330093383789,13
30.0371150970459,10.017306327819824,28.52495765686035,9.694438934326172,30.641366958618164,10.084306716918945,18
26.579736709594727,10.053112983703613,27.960453033447266,9.807731628417969,23.62732696533203,10.481239318847656,20
29.259126663208008,9.766847610473633,34.45462417602539,9.928762435913086,28.78038215637207,9.604450225830078,25
32.7093505859375,9.705759048461914,31.78703498840332,10.0908842086792,31.859821319580078,9.77184009552002,40
37.92495346069336,9.85415267944336,38.199729919433594,9.716981887817383,34.48911666870117,9.898188591003418,39
35.311031341552734,10.037718772888184,33.257938385009766,10.579561233520508,31.76743507385254,10.294900894165039,40
36.07454299926758,9.914331436157227,39.197269439697266,9.811253547668457,35.822486877441406,9.936891555786133,38
38.0303840637207,9.607124328613281,37.8876838684082,9.87716007232666,35.752140045166016,9.529031753540039,55
40.10472869873047,9.764866828918457,41.943450927734375,9.666787147521973,37.8531494140625,9.609538078308105,57
39.36683654785156,9.970827102661133,40.352386474609375,9.907597541809082,38.49656295776367,10.225601196289062,54
24.048587799072266,10.044113159179688,24.577611923217773,10.358898162841797,25.229341506958008,10.087282180786133,34
29.96416473388672,9.832986831665039,29.9762020111084,9.612539291381836,27.905651092529297,9.972880363464355,38
22.474849700927734,9.8888521194458,20.495159149169922,10.193792343139648,24.39679527282715,9.894468307495117,37
25.79607391357422,9.92697811126709,20.730998992919922,10.235397338867188,21.252140045166016,9.932278633117676,35
35.27963638305664,9.943693161010742,31.13504981994629,9.53020191192627,30.769540786743164,9.657018661499023,32
35.28063201904297,10.03369426727295,33.1724853515625,9.73576545715332,34.40968322753906,9.897794723510742,30
33.1091194152832,10.064863204956055,32.27524948120117,10.177022933959961,31.926025390625,9.89147663116455,29
31.158424377441406,10.07447624206543,31.791187286376953,9.757064819335938,30.316980361938477,10.068127632141113,28
43.4784049987793,9.945219993591309,40.991241455078125,10.349647521972656,42.85801696777344,9.847554206848145,34
41.29178237915039,9.798489570617676,40.634544372558594,9.980066299438477,42.89833450317383,9.851701736450195,35
39.827415466308594,9.78310775756836,38.46491241455078,9.678271293640137,41.2185173034668,10.050919532775879,31
38.09959411621094,9.96851634979248,36.58677291870117,10.240032196044922,34.85015106201172,9.71636962890625,32
47.184051513671875,10.037154197692871,45.760498046875,9.80766487121582,48.29815673828125,9.876998901367188,7
42.871376037597656,9.731870651245117,40.80215072631836,9.608479499816895,40.573272705078125,9.99360466003418,23
42.8183708190918,9.824273109436035,40.37862014770508,9.481850624084473,43.98554992675781,9.864327430725098,28
36.73762130737305,9.944697380065918,40.2818603515625,9.954294204711914,38.56351852416992,10.16643238067627,34
45.09333801269531,9.893174171447754,47.123252868652344,10.033720970153809,44.734588623046875,10.009049415588379,48
48.12627029418945,9.687654495239258,45.736671447753906,9.395699501037598,41.638973236083984,9.523394584655762,49
43.519596099853516,9.891040802001953,45.59882354736328,9.813180923461914,46.34168243408203,9.836313247680664,46
41.77528381347656,9.923385620117188,43.4781494140625,9.856956481933594,39.4410400390625,9.72127628326416,52
51.27346420288086,9.905957221984863,49.969688415527344,9.60871410369873,45.691612243652344,9.798608779907227,70
50.91592788696289,9.646235466003418,50.45442199707031,9.62448501586914,46.80455780029297,9.584261894226074,74
50.52440643310547,9.885790824890137,49.77442169189453,10.039177894592285,50.345420837402344,10.048340797424316,62
49.139312744140625,10.18416976928711,48.42682647705078,9.637203216552734,52.433258056640625,10.267820358276367,53
-2.8429737091064453,10.214966773986816,-2.7888736724853516,10.439643859863281,-2.0434932708740234,10.045502662658691,0
-2.286468505859375,9.658106803894043,-2.2482051849365234,9.398280143737793,-1.4935894012451172,9.769076347351074,0
-0.9345836639404297,9.914543151855469,-2.55364990234375,10.341514587402344,-3.401796340942383,9.906302452087402,0
-5.553241729736328,10.267804145812988,-5.744319915771484,9.771729469299316,-6.112789154052734,10.17275619506836,0
-0.6303615570068359,10.298851013183594,1.4450111389160156,9.81470775604248,1.4671268463134766,9.77163028717041,0
-0.09542274475097656,10.140913963317871,1.3315448760986328,9.878900527954102,1.5530738830566406,9.622685432434082,0
-0.01308441162109375,9.880521774291992,0.2543373107910156,9.69088363647461,0.4699592590332031,9.67526912689209,0
-3.3406295776367188,10.254565238952637,-2.887256622314453,9.81143856048584,-3.343219757080078,10.084756851196289,0
4.24830436706543,10.05749225616455,3.1655540466308594,9.780900955200195,2.0752315521240234,9.889641761779785,0
2.242431640625,10.133122444152832,2.8736934661865234,10.043004989624023,2.846773147583008,9.775344848632812,0
1.626556396484375,10.145303726196289,2.502399444580078,10.249702453613281,2.791719436645508,9.831803321838379,0
0.48859214782714844,10.11038875579834,-0.297149658203125,9.5834321975708,-0.8320255279541016,9.961186408996582,0
-0.2686004638671875,9.868465423583984,-0.16329193115234375,10.403671264648438,1.3488426208496094,10.076202392578125,0
0.7089157104492188,9.624446868896484,0.6618728637695312,9.934582710266113,1.2150917053222656,9.960105895996094,0
0.2823314666748047,9.883755683898926,0.3728160858154297,9.50742244720459,0.4799365997314453,9.858794212341309,0
-3.0690994262695312,9.941828727722168,-2.7231712341308594,9.89258861541748,-2.1246776580810547,10.085077285766602,0
5.084934234619141,9.986125946044922,2.8238182067871094,9.848234176635742,4.058279037475586,10.1176176071167,0
4.806926727294922,9.793364524841309,3.547769546508789,10.21855640411377,3.2670345306396484,9.858992576599121,1
2.509061813354492,9.881685256958008,3.148784637451172,10.318238258361816,3.1457290649414062,9.830103874206543,1
-0.18698692321777344,9.819612503051758,0.5864620208740234,10.385848999023438,0.5847606658935547,10.100593566894531,0
7.506618499755859,10.16690444946289,5.457481384277344,9.959807395935059,5.03209114074707,10.055695533752441,1
3.354827880859375,9.723029136657715,5.697370529174805,9.645349502563477,5.699760437011719,9.606598854064941,1
6.274541854858398,9.998908042907715,4.4246673583984375,10.064525604248047,4.616641998291016,9.757956504821777,1
3.7469043731689453,10.230274200439453,1.5686721801757812,9.962841987609863,1.8993473052978516,10.088382720947266,1
33.376930236816406,10.218921661376953,31.86374282836914,10.105355262756348,31.959918975830078,9.644887924194336,45
43.079795837402344,9.891555786132812,42.62848663330078,9.521628379821777,41.81134033203125,9.930084228515625,41
33.67286682128906,9.981659889221191,35.61789321899414,9.725224494934082,32.76328659057617,10.069158554077148,21
-3.805065155029297,10.376872062683105,-6.701171875,10.249652862548828,-2.420499801635742,10.194766998291016,8
70.34972381591797,9.946769714355469,68.00907897949219,9.778504371643066,68.1835708618164,10.05640983581543,60
70.94000244140625,10.047463417053223,66.5488052368164,10.168810844421387,66.21517181396484,9.551114082336426,88
64.57026672363281,9.738177299499512,62.42570114135742,9.655594825744629,64.68963623046875,10.05317497253418,80
28.791879653930664,10.37100601196289,33.5574836730957,9.782576560974121,29.505842208862305,10.194109916687012,15
85.75115966796875,9.813737869262695,88.28227233886719,9.73559284210205,91.16767120361328,10.144211769104004,58
90.53057861328125,9.704056739807129,84.22329711914062,10.230597496032715,83.99716186523438,9.572395324707031,99
83.4725341796875,10.006556510925293,81.28492736816406,9.823721885681152,77.03961944580078,9.637803077697754,97
44.097381591796875,9.968828201293945,49.613285064697266,10.042457580566406,47.93593978881836,10.04669189453125,39
31.22752571105957,10.220799446105957,35.20673751831055,9.875564575195312,29.78083038330078,10.000452041625977,7
36.52086639404297,10.094717025756836,40.17338943481445,9.774012565612793,37.82373809814453,9.979313850402832,18
28.995988845825195,9.755593299865723,31.304304122924805,9.734400749206543,28.004432678222656,9.917448043823242,14
-9.384538650512695,10.249518394470215,-3.110689163208008,9.8345308303833,-8.962291717529297,9.891517639160156,6
62.77816390991211,9.847512245178223,61.418296813964844,10.26657772064209,63.40119552612305,9.919930458068848,61
69.11781311035156,10.097454071044922,68.47813415527344,9.914128303527832,70.23700714111328,9.738493919372559,79
59.14839553833008,9.782373428344727,58.63593292236328,9.502315521240234,60.00313186645508,10.008340835571289,64
24.17633056640625,10.0310697555542,27.60381507873535,9.820780754089355,28.39042854309082,10.230055809020996,24
80.82731628417969,9.93632984161377,79.09278869628906,10.400634765625,74.20222473144531,10.013078689575195,92
85.10870361328125,9.728708267211914,84.97431945800781,9.611889839172363,81.46478271484375,9.941252708435059,91
78.96153259277344,9.868152618408203,75.9127426147461,10.237955093383789,78.2576904296875,9.73896598815918,81
40.417232513427734,9.94805908203125,43.02008056640625,9.889593124389648,39.89352035522461,10.237540245056152,50
8.64457893371582,9.99388599395752,7.10444450378418,9.92517375946045,9.702676773071289,10.010457992553711,28
18.47846794128418,9.688582420349121,21.513473510742188,9.5564546585083,17.79960823059082,9.581193923950195,32
12.411109924316406,9.926030158996582,13.710567474365234,9.99197769165039,14.090768814086914,9.829444885253906,30
4.430070877075195,10.102961540222168,5.166898727416992,9.825136184692383,6.176149368286133,10.266447067260742,23
31.551410675048828,10.087407112121582,28.16290283203125,9.961195945739746,37.09525680541992,9.901439666748047,30
33.8292236328125,9.832082748413086,37.40305709838867,10.132545471191406,37.76883316040039,9.671631813049316,42
34.249473571777344,9.86993408203125,35.26866149902344,10.250052452087402,36.09539794921875,9.91382122039795,37
26.86948585510254,9.974958419799805,26.82012176513672,9.805692672729492,26.988332748413086,10.139050483703613,30
43.66940689086914,10.083781242370605,50.91164016723633,10.374210357666016,49.372642517089844,10.018774032592773,37
50.06121063232422,9.905722618103027,51.31071472167969,9.422982215881348,57.22344207763672,9.888428688049316,45
54.525367736816406,9.726900100708008,52.19359588623047,10.388873100280762,57.271766662597656,9.910990715026855,43
45.753753662109375,9.925687789916992,48.18639373779297,10.171297073364258,42.2425651550293,9.720617294311523,35
40.25467300415039,10.016175270080566,43.34036636352539,9.682045936584473,41.19363784790039,9.822183609008789,2
40.24619674682617,9.705718994140625,43.73264694213867,9.650065422058105,42.27634048461914,9.915497779846191,17
40.48242950439453,9.914044380187988,48.34417724609375,9.648818016052246,44.52027893066406,9.863794326782227,1
30.487577438354492,10.133172035217285,39.17543029785156,9.87171745300293,29.323795318603516,10.294621467590332,25
62.093040466308594,10.018891334533691,58.338653564453125,9.757543563842773,61.162864685058594,9.954880714416504,37
59.042152404785156,9.7376127243042,57.02315139770508,9.9878568649292,61.83644104003906,9.671387672424316,67
60.306983947753906,9.851058006286621,55.20537567138672,10.047748565673828,59.254859924316406,9.926322937011719,60
