seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.58929443359375,15.11852741241455,39.897361755371094,15.412572860717773,44.700958251953125,15.221832275390625,89
49.145774841308594,15.731401443481445,51.240142822265625,15.462888717651367,49.94617462158203,15.208601951599121,46
48.02581024169922,15.113162994384766,45.75745391845703,15.573460578918457,46.25482940673828,15.825014114379883,7
39.13557815551758,15.559253692626953,37.142967224121094,15.414299964904785,39.505619049072266,15.526257514953613,11
54.401611328125,15.329580307006836,53.078773498535156,15.415104866027832,57.158748626708984,15.192167282104492,89
61.638916015625,15.741583824157715,60.62156295776367,15.22502326965332,58.054840087890625,15.5230073928833,90
60.21536636352539,15.738276481628418,59.20075225830078,15.227520942687988,59.8786735534668,15.611422538757324,45
52.72563552856445,15.568690299987793,50.58122634887695,15.56734848022461,51.934837341308594,15.82066535949707,16
63.46209716796875,15.11650562286377,61.270729064941406,15.581902503967285,61.34065628051758,15.523046493530273,100
68.10470581054688,15.561311721801758,67.99269104003906,15.224665641784668,67.45295715332031,15.223426818847656,98
67.89851379394531,15.114866256713867,63.40399169921875,15.41037654876709,66.72350311279297,15.826040267944336,100
61.11555099487305,15.122700691223145,62.61976623535156,15.451091766357422,61.62385940551758,15.6171293258667,26
43.267791748046875,15.573929786682129,41.59815979003906,15.585742950439453,45.905357360839844,15.224199295043945,11
48.640167236328125,15.121380805969238,52.957393646240234,15.47826099395752,49.69160079956055,15.206571578979492,15
48.65190887451172,15.333040237426758,50.13289260864258,15.450702667236328,48.29646301269531,15.193886756896973,3
39.86317443847656,15.572373390197754,44.227142333984375,15.476634979248047,41.95629119873047,15.608650207519531,4
55.397796630859375,15.332140922546387,58.298744201660156,15.469695091247559,54.65071487426758,15.531590461730957,88
61.23487091064453,15.11865520477295,61.87284851074219,15.226180076599121,61.277687072753906,15.228097915649414,98
61.52841567993164,15.736587524414062,56.74744415283203,15.400955200195312,60.696388244628906,15.611943244934082,67
54.69129180908203,15.737256050109863,53.7091064453125,15.227511405944824,53.64557647705078,15.224250793457031,9
63.59801483154297,15.332744598388672,65.39547729492188,15.474485397338867,63.576873779296875,15.190726280212402,100
70.4420166015625,15.734648704528809,65.2004623413086,15.401241302490234,69.25447845458984,15.201637268066406,100
66.2897720336914,15.572491645812988,68.44518280029297,15.478482246398926,67.34262084960938,15.228906631469727,96
62.18146514892578,15.731204986572266,61.08019256591797,15.222494125366211,59.59088134765625,15.826854705810547,26
66.6825942993164,15.730409622192383,67.432861328125,15.247852325439453,66.51359558105469,15.627147674560547,90
73.16883850097656,15.322233200073242,73.28422546386719,15.454339027404785,73.0489730834961,15.22408390045166,78
73.07714080810547,15.587935447692871,70.56656646728516,15.472475051879883,71.75311279296875,15.531368255615234,72
63.47285079956055,15.575465202331543,64.553955078125,15.451624870300293,62.270687103271484,15.176684379577637,90
80.19284057617188,15.586008071899414,79.94255828857422,15.250040054321289,79.14883422851562,15.63696575164795,87
83.69866943359375,15.737293243408203,87.7587661743164,15.588720321655273,84.46888732910156,15.632944107055664,91
82.79322052001953,15.309320449829102,86.35075378417969,15.58349609375,84.3810806274414,15.826701164245605,82
78.14680480957031,15.586009979248047,74.6255874633789,15.467742919921875,77.21556854248047,15.835075378417969,95
87.07374572753906,15.093362808227539,87.31358337402344,15.243626594543457,86.20338439941406,15.175780296325684,90
92.09384155273438,15.091259002685547,95.1199951171875,15.5913667678833,94.24374389648438,15.826918601989746,80
89.76521301269531,15.739750862121582,88.77210998535156,15.458548545837402,90.48594665527344,15.177816390991211,86
82.92813110351562,15.746210098266602,82.94071960449219,15.456681251525879,81.83367919921875,15.182079315185547,85
70.60176086425781,15.582437515258789,68.68424987792969,15.253434181213379,69.56227111816406,15.52526569366455,9
72.3045425415039,15.578385353088379,72.25448608398438,15.400525093078613,74.49067687988281,15.532532691955566,74
71.09494018554688,15.731119155883789,71.39442443847656,15.250274658203125,72.93862915039062,15.237591743469238,75
65.975830078125,15.587608337402344,66.44572448730469,15.576271057128906,64.40281677246094,15.83014965057373,52
80.64582824707031,15.588136672973633,82.19155883789062,15.583436965942383,79.2764892578125,15.169965744018555,74
85.6198501586914,15.581887245178223,85.32496643066406,15.239811897277832,85.28652954101562,15.63704776763916,88
85.729248046875,15.587002754211426,83.9040756225586,15.251373291015625,83.14213562011719,15.631657600402832,97
77.47982788085938,15.09765338897705,77.16114044189453,15.248668670654297,77.03738403320312,15.632416725158691,97
87.84548950195312,15.319117546081543,87.64920043945312,15.392906188964844,87.81661987304688,15.633360862731934,82
94.94488525390625,15.577109336853027,95.22642517089844,15.59032917022705,93.79574584960938,15.524580955505371,94
90.35237121582031,15.586817741394043,91.27519226074219,15.245628356933594,92.23426055908203,15.236550331115723,95
84.24134826660156,15.744011878967285,83.7168960571289,15.471134185791016,81.57914733886719,15.177934646606445,95
47.065277099609375,15.581096649169922,47.72765350341797,15.218537330627441,46.217308044433594,15.522781372070312,33
51.3231201171875,15.334012985229492,49.51001739501953,15.479585647583008,49.64821243286133,15.83420467376709,46
49.07290267944336,15.72374153137207,48.07105255126953,15.478897094726562,49.93208694458008,15.527506828308105,52
43.66065216064453,15.573668479919434,42.66469192504883,15.40762710571289,44.140228271484375,15.638760566711426,53
57.963157653808594,15.087235450744629,60.141788482666016,15.602027893066406,58.32597351074219,15.163057327270508,44
65.35467529296875,15.57590103149414,63.10894012451172,15.449360847473145,62.23649978637695,15.525554656982422,79
61.56600570678711,15.729663848876953,62.94760513305664,15.212536811828613,60.25422668457031,15.841019630432129,72
53.054443359375,15.329387664794922,56.204429626464844,15.212594985961914,53.088829040527344,15.847090721130371,62
68.0468521118164,15.577207565307617,65.59779357910156,15.404534339904785,67.5546875,15.647128105163574,44
71.6002426147461,15.582647323608398,70.21900177001953,15.474249839782715,71.29736328125,15.216195106506348,55
69.05619812011719,15.726758003234863,68.9257583618164,15.40188217163086,69.28107452392578,15.169398307800293,70
62.8943977355957,15.092758178710938,60.889801025390625,15.474599838256836,63.665306091308594,15.211490631103516,55
47.49759292602539,15.587517738342285,48.97892761230469,15.216455459594727,47.88725280761719,15.643396377563477,2
52.31938934326172,15.335887908935547,53.086219787597656,15.448674201965332,53.20705032348633,15.642971992492676,13
50.21356201171875,15.592373847961426,52.096229553222656,15.603550910949707,49.46343994140625,15.168320655822754,33
42.87163162231445,15.592835426330566,44.50227737426758,15.60474967956543,40.27605438232422,15.83803939819336,38
