seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
59.28510284423828,7.270674228668213,62.96457290649414,7.584904670715332,66.58770751953125,7.0788445472717285,89
40.72059631347656,6.026824951171875,46.73361587524414,6.593095302581787,49.37700653076172,6.039899826049805,46
19.687217712402344,6.7066850662231445,19.19552230834961,6.185486316680908,20.00135612487793,6.562260627746582,7
4.233180999755859,8.212690353393555,1.3238487243652344,8.0731840133667,6.878236770629883,8.269083976745605,11
103.93142700195312,7.250427722930908,101.08258056640625,7.056354522705078,100.51220703125,6.051292419433594,89
87.79568481445312,6.418385982513428,89.32489776611328,6.078947067260742,80.66925048828125,5.68856954574585,90
72.79057312011719,6.510553359985352,72.69851684570312,6.263025760650635,73.1241455078125,5.922634124755859,45
3.284770965576172,6.57083797454834,0.36661529541015625,6.976884841918945,5.074501037597656,7.357568264007568,16
91.86859130859375,7.184823513031006,94.21475219726562,6.57327938079834,96.12225341796875,6.956038475036621,100
105.4317626953125,6.170742034912109,102.68031311035156,5.809246063232422,106.54644775390625,5.827980995178223,98
80.60851287841797,7.070274353027344,75.40664672851562,6.470003128051758,77.54302978515625,6.901294708251953,100
27.04155731201172,8.64439582824707,35.90113830566406,8.326603889465332,32.294837951660156,9.451498985290527,26
31.870853424072266,7.073291778564453,31.90714454650879,7.527160167694092,45.1173095703125,7.090897083282471,11
7.478021621704102,6.547290325164795,19.81381607055664,6.187317371368408,17.666240692138672,6.845422744750977,15
1.7714176177978516,7.262601852416992,-0.7775917053222656,6.797549724578857,-2.1312255859375,6.908412456512451,3
-0.04210853576660156,7.286567687988281,-14.321895599365234,9.484245300292969,-2.68463134765625,7.8599419593811035,4
88.35572814941406,7.276759147644043,81.32028198242188,6.8536787033081055,85.39317321777344,6.746282577514648,88
76.22932434082031,6.2860517501831055,77.54633331298828,5.66885232925415,79.98676300048828,5.567514896392822,98
72.16549682617188,6.222360134124756,64.98242950439453,5.81151008605957,71.92639923095703,5.949989318847656,67
25.738462448120117,8.110342979431152,24.866838455200195,7.603906154632568,21.002521514892578,6.832706928253174,9
99.05670928955078,7.686935901641846,93.10845947265625,7.345634460449219,107.39054870605469,7.588074684143066,100
110.23699951171875,5.790595531463623,111.89042663574219,5.933983325958252,115.18624877929688,6.414923667907715,100
91.09881591796875,5.580334663391113,90.35624694824219,6.354487895965576,90.81779479980469,6.24838924407959,96
39.75444030761719,8.84841537475586,40.87407684326172,8.561367988586426,36.228981018066406,8.04136848449707,26
68.77987670898438,6.906760215759277,72.10436248779297,7.471102237701416,62.992469787597656,7.552712440490723,90
86.87165069580078,6.516676425933838,89.21926879882812,5.856809139251709,90.420166015625,5.899876117706299,78
79.9735107421875,7.121304988861084,79.63471984863281,7.396500110626221,82.19390869140625,6.808488845825195,72
68.2837142944336,7.203729152679443,68.9776611328125,7.774441242218018,68.84378814697266,7.520758152008057,90
89.15824890136719,6.297004699707031,75.35816955566406,7.011439323425293,81.51756286621094,7.982975006103516,87
89.89350891113281,5.692564010620117,94.56878662109375,5.932300090789795,89.00724792480469,6.089920997619629,91
89.33715057373047,6.390810489654541,88.09661102294922,6.510208606719971,87.56593322753906,6.384003162384033,82
90.00151062011719,7.8203253746032715,92.82300567626953,7.3409810066223145,91.99029541015625,7.514998912811279,95
81.78074645996094,8.011933326721191,71.48974609375,7.197025775909424,78.43296813964844,6.577859401702881,90
86.29558563232422,6.873429775238037,91.26387023925781,6.062458038330078,89.91340637207031,5.962582111358643,80
79.66200256347656,6.765287399291992,80.2353286743164,7.140746116638184,79.98054504394531,6.984076023101807,86
86.00349426269531,8.773662567138672,86.77069091796875,8.234318733215332,87.89460754394531,8.366761207580566,85
51.98236083984375,7.233827114105225,48.37204360961914,7.050283432006836,46.36396026611328,8.07585334777832,9
48.863037109375,5.21235466003418,46.21129608154297,6.016293525695801,61.61648941040039,6.924678325653076,74
67.47482299804688,6.397256374359131,67.7806396484375,6.91861629486084,64.14305114746094,6.865326404571533,75
73.29916381835938,8.312609672546387,82.29862976074219,9.064252853393555,69.43782806396484,8.192322731018066,52
53.95249938964844,6.530124187469482,56.20508575439453,6.047325134277344,56.716583251953125,5.933388710021973,74
82.06803894042969,5.603991508483887,95.47845458984375,6.078110694885254,99.02938842773438,6.225121974945068,88
96.06045532226562,6.177995681762695,98.51025390625,7.333744525909424,102.70153045654297,6.732123851776123,97
85.43069458007812,7.773937225341797,91.51779174804688,7.269348621368408,91.34075927734375,7.1849164962768555,97
77.11597442626953,7.290980339050293,80.05580139160156,6.902578353881836,80.42343139648438,6.965857028961182,82
91.42648315429688,6.140689373016357,94.09138488769531,5.675974369049072,91.34962463378906,5.824880599975586,94
101.35638427734375,5.583066940307617,99.53643798828125,6.870477676391602,98.20545959472656,6.726849555969238,95
95.22146606445312,9.772634506225586,91.64413452148438,9.64181137084961,96.322998046875,8.056276321411133,95
39.89971923828125,6.188937664031982,33.43291473388672,6.952696323394775,40.143898010253906,7.0515265464782715,33
48.715553283691406,6.392080307006836,42.98932647705078,6.978165626525879,46.376365661621094,6.186290264129639,46
43.219032287597656,6.632136344909668,40.201751708984375,7.477853775024414,44.950721740722656,6.368818759918213,52
46.60772705078125,7.270449161529541,39.69764709472656,9.165115356445312,50.45949172973633,8.078800201416016,53
52.43775177001953,6.815086364746094,54.66716766357422,6.522948265075684,55.940513610839844,6.061620712280273,44
63.0751953125,4.9974164962768555,64.61965942382812,5.494894981384277,62.379817962646484,5.734682559967041,79
73.36521911621094,6.501948833465576,79.94929504394531,6.021482944488525,73.0207748413086,6.427022457122803,72
70.79389953613281,7.92767333984375,72.02648162841797,7.113934516906738,61.911109924316406,7.701850414276123,62
39.624427795410156,6.113706588745117,38.851585388183594,6.898428916931152,39.59786605834961,7.568604469299316,44
68.92056274414062,6.146213531494141,68.39021301269531,6.324042797088623,70.41709899902344,5.837779998779297,55
63.56801223754883,6.702311038970947,63.783145904541016,6.502552509307861,62.2451286315918,6.050284385681152,70
59.846717834472656,9.301329612731934,67.26187133789062,8.335548400878906,65.43071746826172,7.487223148345947,55
-8.607715606689453,7.524712562561035,-6.950164794921875,7.57165002822876,-6.583427429199219,8.155925750732422,2
26.312211990356445,6.546539783477783,27.859844207763672,5.816398620605469,24.14051628112793,6.670205593109131,13
45.32965087890625,7.110435485839844,43.381038665771484,6.633118152618408,40.996681213378906,6.067277908325195,33
54.135955810546875,8.967140197753906,43.216796875,9.266838073730469,33.84157943725586,9.000276565551758,38
36.20143508911133,6.1733808517456055,33.40885543823242,6.535910606384277,36.321449279785156,6.044177532196045,32
66.78475189208984,6.751070022583008,72.3448486328125,5.482088565826416,65.18441009521484,6.225553512573242,70
86.02897644042969,6.707513332366943,87.46346282958984,5.830742359161377,78.99040985107422,7.052492141723633,97
87.14006805419922,6.929414749145508,87.15304565429688,8.390599250793457,69.70325469970703,9.545504570007324,98
51.26152801513672,7.1803507804870605,45.09242630004883,9.149880409240723,50.394683837890625,6.679722785949707,49
75.86666107177734,6.453681468963623,71.76939392089844,7.146874904632568,78.07110595703125,6.809293270111084,91
106.38528442382812,6.694636821746826,104.12139892578125,6.358212947845459,99.47142028808594,7.022495746612549,94
93.69175720214844,8.151432037353516,86.72882080078125,8.497963905334473,96.2799072265625,9.406781196594238,96
18.152462005615234,7.217099189758301,19.02264976501465,6.654447555541992,19.06739044189453,8.660507202148438,18
20.814556121826172,5.024799823760986,20.7132511138916,5.811819076538086,19.410905838012695,6.323894500732422,21
19.416542053222656,6.827433109283447,20.416868209838867,7.147049427032471,19.457508087158203,6.918066501617432,23
21.77416229248047,8.139634132385254,20.901737213134766,8.811634063720703,21.317115783691406,7.4580464363098145,19
19.484716415405273,7.460862159729004,20.54944610595703,7.058267116546631,19.87408447265625,7.8517303466796875,20
25.275959014892578,6.417434215545654,25.65947723388672,5.783077716827393,26.59992218017578,7.439528942108154,27
27.16578483581543,5.774446964263916,27.56891632080078,6.173163414001465,25.89039421081543,7.674874782562256,24
22.536861419677734,7.289865970611572,25.002792358398438,7.2212677001953125,22.493629455566406,7.535584449768066,21
19.147686004638672,6.05004358291626,18.42926597595215,6.65845251083374,18.36942481994629,6.606659412384033,21
28.406070709228516,6.249762058258057,28.505611419677734,6.284566402435303,28.25619888305664,6.128664016723633,25
28.83289909362793,6.954877853393555,27.72918701171875,6.499603271484375,28.467832565307617,6.684550762176514,27
25.51559066772461,7.623245716094971,26.298723220825195,8.588706016540527,27.616622924804688,8.281487464904785,27
7.287712097167969,6.7604827880859375,7.428197860717773,7.411803245544434,2.288431167602539,8.080492973327637,2
13.072131156921387,6.942302227020264,12.322327613830566,5.748045444488525,13.390217781066895,5.517695426940918,13
17.076269149780273,7.78021240234375,17.626270294189453,6.103175640106201,17.015544891357422,6.884950637817383,18
21.182416915893555,10.153523445129395,24.130264282226562,7.772861957550049,20.175556182861328,11.673003196716309,20
26.371355056762695,6.480852127075195,29.796464920043945,7.721407890319824,27.258472442626953,6.126859188079834,25
36.37207794189453,5.460268974304199,37.691715240478516,6.0167622566223145,38.088356018066406,5.8505120277404785,40
40.51726531982422,6.568345546722412,42.732398986816406,6.299585342407227,40.99211883544922,6.290189266204834,39
38.58110809326172,8.136155128479004,37.77421951293945,7.976510524749756,35.84579849243164,10.371100425720215,40
41.995361328125,7.238602638244629,43.285980224609375,7.4623613357543945,41.624176025390625,6.880649089813232,38
51.81078338623047,6.156834125518799,51.74744415283203,5.464427471160889,49.25811767578125,6.347118854522705,55
53.513671875,6.244531154632568,53.520591735839844,6.179749965667725,51.12004852294922,6.841927528381348,57
51.20697021484375,7.58999490737915,51.864173889160156,8.065751075744629,49.15333557128906,8.68186092376709,54
34.62732696533203,7.0074567794799805,29.266902923583984,7.189333438873291,32.75345230102539,7.319495677947998,34
33.105010986328125,5.721865653991699,34.686283111572266,5.953174114227295,33.894317626953125,6.173805236816406,38
33.04520797729492,5.495972633361816,32.52591323852539,6.686892509460449,31.5938777923584,6.598775863647461,37
32.50727844238281,7.520994186401367,30.856088638305664,7.74941349029541,30.11483383178711,7.712743282318115,35
31.96466636657715,6.557522296905518,31.722248077392578,6.109112739562988,32.08323287963867,6.059460639953613,32
36.11852264404297,6.286933422088623,34.210819244384766,5.755114555358887,33.062110900878906,5.842941761016846,30
31.143436431884766,6.495769023895264,29.6220703125,6.27416467666626,27.40259552001953,6.170309543609619,29
27.57103157043457,8.528841018676758,30.300827026367188,6.623604774475098,31.07466697692871,6.927969455718994,28
36.26967239379883,8.233841896057129,34.90753173828125,7.29659366607666,34.94028091430664,6.560577869415283,34
36.91398620605469,6.611004829406738,37.479312896728516,5.4302978515625,36.06222152709961,6.4748992919921875,35
30.701763153076172,6.872622489929199,31.692222595214844,6.232391357421875,31.583911895751953,7.086556911468506,31
27.572219848632812,9.084770202636719,28.069435119628906,7.2670416831970215,28.991579055786133,7.316432476043701,32
23.407230377197266,7.345212459564209,25.009937286376953,6.666959285736084,22.485815048217773,6.63955020904541,7
23.699413299560547,6.269143104553223,22.250316619873047,5.609695911407471,22.553010940551758,5.984653472900391,23
30.115596771240234,6.169456958770752,29.47307014465332,6.268295764923096,29.795473098754883,6.564225196838379,28
38.39165496826172,7.025586128234863,33.81464385986328,8.497845649719238,36.03224182128906,8.08630084991455,34
40.642948150634766,5.507058620452881,41.02479553222656,5.9489521980285645,39.64875411987305,6.523785591125488,48
49.28624725341797,5.440626621246338,50.750579833984375,5.472489833831787,47.452911376953125,5.653841495513916,49
46.48632049560547,5.3393120765686035,45.13676452636719,6.165714263916016,46.17909622192383,6.026423454284668,46
43.828208923339844,7.317466735839844,43.16657257080078,7.645657539367676,45.132225036621094,6.708950042724609,52
62.50043487548828,7.170141220092773,64.08840942382812,6.6925554275512695,62.062110900878906,8.161752700805664,70
69.49239349365234,6.157543659210205,66.84037017822266,5.759832382202148,65.89985656738281,6.638439655303955,74
62.36246109008789,5.728862285614014,63.02957534790039,5.870802879333496,62.71147918701172,6.326170921325684,62
54.95899963378906,7.930771827697754,53.8209228515625,7.764145374298096,56.214263916015625,8.91176986694336,53
4.029834747314453,7.441097736358643,2.9219112396240234,7.854695796966553,4.244302749633789,7.0007524490356445,0
0.03604316711425781,4.980353832244873,0.2768898010253906,5.693984508514404,-0.9844760894775391,5.732419490814209,0
-0.8333053588867188,6.583742141723633,-0.49782752990722656,6.984241485595703,0.5611763000488281,6.714219570159912,0
3.898998260498047,8.714163780212402,6.4908447265625,7.37626314163208,6.018085479736328,9.126311302185059,0
-0.15906333923339844,7.337567329406738,-2.9025440216064453,6.317795276641846,-2.442127227783203,6.6034369468688965,0
0.5200424194335938,6.45244026184082,0.072052001953125,5.30281400680542,-1.7655773162841797,6.306224822998047,0
-1.15411376953125,5.3978376388549805,-1.6761951446533203,5.634017467498779,-2.524017333984375,6.231253623962402,0
-2.4457454681396484,7.706813335418701,-3.341899871826172,6.750323295593262,-1.1859111785888672,7.645840644836426,0
-1.274240493774414,7.3661723136901855,-4.698396682739258,6.8381266593933105,-2.2001953125,6.532281398773193,0
3.1112518310546875,7.045623779296875,1.1719951629638672,5.772860050201416,0.7331638336181641,5.743139266967773,0
2.794178009033203,7.199163436889648,0.04944038391113281,6.729141712188721,1.5691413879394531,5.8568196296691895,0
0.6176185607910156,8.145217895507812,-1.3875350952148438,7.48372220993042,-2.0981006622314453,7.512912273406982,0
-3.0262203216552734,7.03400182723999,-3.9855117797851562,7.309569835662842,-3.573396682739258,7.038293838500977,0
-0.6470108032226562,5.662076473236084,-0.022146224975585938,5.591099262237549,-0.21523475646972656,6.030192852020264,0
-1.0156307220458984,6.656638145446777,-1.4787540435791016,6.125300407409668,0.30365753173828125,6.258540630340576,0
-3.7739524841308594,6.916263580322266,-3.071392059326172,7.533706188201904,-7.086109161376953,8.35615348815918,0
2.4017715454101562,7.346368789672852,1.0421924591064453,6.4442548751831055,1.1523780822753906,6.886446475982666,0
3.9862194061279297,6.345833778381348,4.134147644042969,6.389091968536377,2.818511962890625,5.818918228149414,1
1.9285259246826172,5.129800796508789,3.3350753784179688,6.832036972045898,1.961832046508789,5.692922115325928,1
-0.7642173767089844,6.548463344573975,-0.4211540222167969,7.352140426635742,-3.9218196868896484,7.327899932861328,0
4.833225250244141,7.6910624504089355,2.3511810302734375,7.6697492599487305,3.867460250854492,7.1279168128967285,1
3.0771942138671875,6.321638107299805,5.802606582641602,5.596601963043213,9.60452651977539,6.288970947265625,1
6.611940383911133,7.075850009918213,4.440526962280273,5.838528633117676,9.78622055053711,7.165257453918457,1
7.734867095947266,8.873320579528809,6.870292663574219,8.654398918151855,7.611530303955078,7.702728271484375,1
28.20696449279785,7.284207820892334,28.263050079345703,6.620519638061523,27.7896728515625,6.823428630828857,45
44.201290130615234,6.998136520385742,40.9830436706543,6.135723114013672,41.27582550048828,6.031543254852295,41
29.747041702270508,7.519491672515869,30.071659088134766,6.319591045379639,29.33629035949707,7.4651594161987305,21
9.39210319519043,9.252799034118652,2.7023696899414062,7.763880252838135,12.9320650100708,10.29920768737793,8
69.16323852539062,6.7782793045043945,71.55149841308594,6.571028709411621,67.0641098022461,6.539123058319092,60
85.64798736572266,6.1374430656433105,78.65888977050781,6.580785274505615,80.55375671386719,6.032432556152344,88
66.96029663085938,6.290401935577393,69.57734680175781,5.830687999725342,72.04727172851562,6.83690881729126,80
25.08542251586914,8.091901779174805,26.539371490478516,7.851381778717041,22.932411193847656,8.66274642944336,15
82.91592407226562,8.100024223327637,78.94732666015625,6.927610874176025,82.01873779296875,7.777057647705078,58
103.05255126953125,7.040064334869385,88.90445709228516,6.8871846199035645,87.01033782958984,6.640041828155518,99
90.8080825805664,6.836365222930908,92.31951904296875,7.288383483886719,87.40788269042969,6.957101821899414,97
