seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.55124282836914,15.075372695922852,39.85822677612305,15.376360893249512,44.66851043701172,15.147247314453125,89
49.12193298339844,15.764921188354492,51.2401237487793,15.433199882507324,49.92919921875,15.143341064453125,46
47.99284362792969,15.07000732421875,45.719215393066406,15.540043830871582,46.22278594970703,15.766380310058594,7
39.108360290527344,15.482707977294922,37.11543273925781,15.378039360046387,39.48063278198242,15.455690383911133,11
54.3714599609375,15.262988090515137,53.04084777832031,15.378860473632812,57.11894989013672,15.126749992370605,89
61.614524841308594,15.775081634521484,60.59187698364258,15.230820655822754,58.04279708862305,15.452585220336914,90
60.17293167114258,15.771791458129883,59.15650939941406,15.2332181930542,59.84962844848633,15.55677318572998,45
52.693687438964844,15.54015064239502,50.548988342285156,15.533717155456543,51.91626739501953,15.761757850646973,16
63.41987609863281,15.073212623596191,61.220184326171875,15.548172950744629,61.30877685546875,15.452547073364258,100
68.09435272216797,15.484827995300293,67.96038055419922,15.23047161102295,67.43487548828125,15.148918151855469,98
67.86181640625,15.071560859680176,63.367332458496094,15.374232292175293,66.68922424316406,15.767328262329102,100
61.08244705200195,15.07931900024414,62.595947265625,15.421158790588379,61.597354888916016,15.562301635742188,26
43.220672607421875,15.545458793640137,41.551605224609375,15.552103042602539,45.87273406982422,15.149592399597168,11
48.62440490722656,15.078258514404297,52.95475769042969,15.399209976196289,49.67329406738281,15.141307830810547,15
48.62971496582031,15.266526222229004,50.1099853515625,15.421046257019043,48.26085662841797,15.128532409667969,3
39.8301887512207,15.543853759765625,44.20042037963867,15.397647857666016,41.9342155456543,15.553940773010254,4
55.36701202392578,15.26555347442627,58.25962448120117,15.390802383422852,54.621002197265625,15.461071014404297,88
61.22022247314453,15.075431823730469,61.84431076049805,15.231988906860352,61.26270294189453,15.153615951538086,98
61.485599517822266,15.770057678222656,56.71442413330078,15.364851951599121,60.668052673339844,15.557273864746094,67
54.650543212890625,15.770576477050781,53.67237854003906,15.233141899108887,53.62037658691406,15.14956283569336,9
63.565528869628906,15.266092300415039,65.35122680664062,15.3955078125,63.530555725097656,15.125239372253418,100
70.41321563720703,15.768129348754883,65.18125915527344,15.365042686462402,69.23059844970703,15.136189460754395,100
66.23880004882812,15.544061660766602,68.4002685546875,15.39959716796875,67.30963897705078,15.154276847839355,96
62.13727569580078,15.764497756958008,61.04014587402344,15.228148460388184,59.567054748535156,15.767922401428223,26
66.62620544433594,15.762207984924316,67.38346862792969,15.252167701721191,66.47557067871094,15.57081413269043,90
73.16809844970703,15.254510879516602,73.2976303100586,15.374163627624512,73.04483795166016,15.147854804992676,78
73.04110717773438,15.510200500488281,70.55159759521484,15.441349029541016,71.72209930419922,15.459481239318848,72
63.43627166748047,15.545578002929688,64.54299926757812,15.37153434753418,62.2485466003418,15.110103607177734,90
80.14224243164062,15.555987358093262,79.8916015625,15.254167556762695,79.11279296875,15.580455780029297,87
83.66348266601562,15.768997192382812,87.7286376953125,15.553216934204102,84.4551773071289,15.576448440551758,91
82.77118682861328,15.241739273071289,86.29777526855469,15.548054695129395,84.3577651977539,15.766048431396484,82
78.11858367919922,15.507978439331055,74.61192321777344,15.436285018920898,77.2031021118164,15.774206161499023,95
87.04141998291016,15.048693656921387,87.26023864746094,15.24783992767334,86.16720581054688,15.109013557434082,90
92.083251953125,15.046446800231934,95.08425903320312,15.555697441101074,94.25015258789062,15.766040802001953,80
89.70764923095703,15.77156925201416,88.74314880371094,15.378456115722656,90.45468139648438,15.11094856262207,86
82.87310791015625,15.777813911437988,82.92570495605469,15.37645149230957,81.80610656738281,15.115103721618652,85
70.56135559082031,15.504606246948242,68.63584899902344,15.257781982421875,69.53076934814453,15.453350067138672,9
72.28394317626953,15.548491477966309,72.23271179199219,15.363179206848145,74.47734832763672,15.460741996765137,74
71.04170989990234,15.762822151184082,71.34644317626953,15.254524230957031,72.9192123413086,15.161293983459473,75
65.94479370117188,15.509603500366211,66.39686584472656,15.540668487548828,64.38783264160156,15.769518852233887,52
