seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
53.37675857543945,9.018397331237793,53.254150390625,9.295594215393066,59.55181121826172,9.022868156433105,89
41.35454559326172,8.092747688293457,44.948577880859375,8.183415412902832,47.34996795654297,8.075188636779785,46
22.539718627929688,8.404912948608398,25.47161865234375,8.224930763244629,25.573850631713867,8.447504997253418,7
-1.2720260620117188,10.00879955291748,-1.2538032531738281,9.875765800476074,-1.3856868743896484,9.95769214630127,11
101.56270599365234,8.829595565795898,96.84475708007812,8.944558143615723,99.24433898925781,8.304786682128906,89
86.36331939697266,8.364157676696777,86.64966583251953,8.127677917480469,81.89151000976562,7.6787824630737305,90
68.6895523071289,8.568781852722168,69.19760131835938,8.271476745605469,70.82974243164062,8.175044059753418,45
11.261700630187988,8.768181800842285,9.320377349853516,8.852067947387695,11.008623123168945,9.144659042358398,16
95.65203857421875,9.044309616088867,98.47799682617188,8.841449737548828,99.16177368164062,8.951424598693848,100
103.40243530273438,8.01799201965332,101.92440795898438,7.87932014465332,103.74945068359375,7.754547119140625,98
82.41130065917969,8.859535217285156,78.26827239990234,8.31347942352295,76.55363464355469,8.673612594604492,100
30.637496948242188,10.48376178741455,37.73904037475586,10.138585090637207,36.92790985107422,10.814278602600098,26
42.240806579589844,9.060365676879883,40.48563766479492,9.260828971862793,45.52184295654297,9.03457260131836,11
13.824685096740723,8.046000480651855,21.608247756958008,8.072896957397461,22.40284538269043,8.802138328552246,15
5.145484924316406,8.649921417236328,2.3116607666015625,8.523597717285156,4.613874435424805,9.035036087036133,3
-2.60845947265625,9.659193992614746,-8.734691619873047,10.689698219299316,-3.3842716217041016,9.994354248046875,4
87.25971221923828,8.97712230682373,83.36979675292969,8.753215789794922,85.88607788085938,8.567975044250488,88
74.51072692871094,7.920013904571533,74.05225372314453,7.686001300811768,76.91152954101562,7.535888671875,98
67.35502624511719,8.380149841308594,61.67610549926758,7.860231876373291,64.8517074584961,8.147819519042969,67
24.710311889648438,10.082462310791016,24.55011558532715,9.622395515441895,18.510337829589844,8.821090698242188,9
98.66561889648438,9.441878318786621,93.888427734375,9.428685188293457,101.71217346191406,9.84350872039795,100
105.586181640625,7.956218719482422,105.43568420410156,7.8471269607543945,107.52464294433594,8.6483793258667,100
86.85700988769531,8.06698226928711,86.92741394042969,8.425597190856934,86.1270751953125,8.145309448242188,96
39.12828826904297,10.875333786010742,41.68770980834961,10.589306831359863,35.41985321044922,10.101409912109375,26
63.16175079345703,8.99753475189209,71.06256866455078,9.588998794555664,59.03952407836914,9.552091598510742,90
84.0986557006836,8.066636085510254,84.09263610839844,7.959934711456299,85.10887908935547,7.7652435302734375,78
83.7616958618164,8.67346477508545,85.42039489746094,8.799175262451172,85.31918334960938,8.528556823730469,72
65.81590270996094,9.672776222229004,65.71153259277344,9.907831192016602,65.23312377929688,9.884566307067871,90
86.32391357421875,8.558424949645996,77.60548400878906,9.057641983032227,78.53312683105469,9.783068656921387,87
89.52781677246094,7.763463020324707,94.76254272460938,8.107510566711426,87.69233703613281,8.41301441192627,91
92.69845581054688,8.005236625671387,92.19235229492188,8.453560829162598,91.28621673583984,8.363365173339844,82
90.78477478027344,9.444608688354492,92.91790008544922,9.197760581970215,94.51084899902344,9.461852073669434,95
82.9996566772461,9.836709976196289,75.00963592529297,9.288825988769531,79.99339294433594,8.944189071655273,90
86.9034652709961,8.693495750427246,91.17062377929688,8.13332462310791,89.48926544189453,8.030728340148926,80
83.36544036865234,8.831074714660645,82.79093933105469,8.985909461975098,81.50951385498047,9.028289794921875,86
88.87345886230469,11.150365829467773,88.87617492675781,10.378621101379395,89.34709167480469,11.001830101013184,85
61.504669189453125,9.070611000061035,58.00860595703125,9.1396484375,58.2818603515625,9.9157133102417,9
50.26383972167969,7.7752766609191895,49.72686004638672,7.943569660186768,67.67189025878906,8.841073036193848,74
66.46888732910156,8.399444580078125,67.39856719970703,8.75179386138916,62.74517059326172,8.410113334655762,75
74.5220718383789,10.050329208374023,82.48808288574219,10.589645385742188,73.51666259765625,10.104035377502441,52
58.23894500732422,8.902255058288574,60.55572509765625,8.236695289611816,60.921810150146484,8.252340316772461,74
80.40180969238281,8.07459545135498,89.173828125,8.167733192443848,88.8371353149414,8.313952445983887,88
93.39494323730469,8.040319442749023,91.42460632324219,9.305953979492188,95.3467025756836,8.807168960571289,97
85.633544921875,9.350632667541504,87.2349853515625,9.363300323486328,87.95124816894531,9.398256301879883,97
76.18763732910156,8.989372253417969,78.2086181640625,8.877809524536133,78.00331115722656,9.071552276611328,82
88.62731170654297,8.023902893066406,92.17669677734375,7.859721660614014,89.05368041992188,7.899325847625732,94
99.15164184570312,8.081205368041992,95.99777221679688,8.740087509155273,96.60595703125,8.383543014526367,95
92.43104553222656,11.417398452758789,90.84405517578125,11.032218933105469,95.64053344726562,10.459826469421387,95
29.31842803955078,8.736077308654785,29.684232711791992,9.109783172607422,30.620929718017578,9.045726776123047,33
45.87110900878906,8.054993629455566,41.955360412597656,8.735162734985352,44.86473083496094,8.137383460998535,46
47.942604064941406,8.68595027923584,44.65802001953125,9.230355262756348,47.50205993652344,8.387346267700195,52
41.13045883178711,9.693093299865723,36.26729202270508,10.691153526306152,40.286251068115234,10.034400939941406,53
51.69905471801758,8.549826622009277,53.326393127441406,8.526609420776367,54.00989532470703,8.423018455505371,44
61.88912582397461,7.50152587890625,63.22800064086914,7.675581455230713,61.64908218383789,7.748363494873047,79
75.11146545410156,8.48374080657959,80.43295288085938,8.081823348999023,74.23872375488281,8.522478103637695,72
73.47376251220703,9.400689125061035,74.25845336914062,9.175724029541016,66.5552749633789,9.871134757995605,62
43.15287780761719,8.70822811126709,43.629478454589844,8.954294204711914,43.0397834777832,9.464165687561035,44
66.67718505859375,8.003185272216797,67.32845306396484,8.100224494934082,67.35139465332031,7.772154331207275,55
66.76918029785156,8.671534538269043,67.7491455078125,8.476520538330078,64.17993927001953,8.276410102844238,70
63.09763717651367,10.694490432739258,68.62026977539062,10.220440864562988,67.72775268554688,9.685988426208496,55
3.9998397827148438,9.12846851348877,4.668727874755859,9.484966278076172,13.964674949645996,9.946785926818848,2
26.144800186157227,8.205060958862305,28.351303100585938,7.940811634063721,33.115509033203125,8.797548294067383,13
46.35763931274414,8.961356163024902,44.270408630371094,8.7467622756958,40.85303497314453,8.274235725402832,33
54.09877395629883,10.593364715576172,47.288883209228516,11.532551765441895,38.74962615966797,11.012044906616211,38
38.87532043457031,8.38664436340332,39.86074447631836,8.596397399902344,39.53142547607422,8.416793823242188,32
61.230873107910156,8.426786422729492,67.77099609375,7.572434902191162,60.23844909667969,8.318208694458008,70
81.35660552978516,8.46311092376709,84.4283447265625,7.962127208709717,76.46040344238281,9.15607738494873,97
84.1064453125,9.00129222869873,85.81851196289062,10.691061019897461,74.3295669555664,11.382547378540039,98
51.61624526977539,9.109859466552734,44.46728515625,10.642902374267578,51.450355529785156,8.748930931091309,49
71.92577362060547,8.15473461151123,70.71197509765625,9.070780754089355,73.60443878173828,8.837706565856934,91
101.89764404296875,8.51463508605957,99.99282836914062,8.392123222351074,93.25576782226562,9.193621635437012,94
92.31990814208984,10.010367393493652,86.0530014038086,10.874394416809082,93.65998840332031,10.824882507324219,96
15.01578140258789,9.064583778381348,15.696749687194824,8.806147575378418,17.148561477661133,10.487597465515137,18
19.583816528320312,7.651366710662842,18.81024932861328,7.973867893218994,17.475358963012695,8.62646484375,21
19.841846466064453,8.62425422668457,19.831443786621094,9.006123542785645,18.484195709228516,9.116114616394043,23
18.884349822998047,10.050039291381836,17.78729248046875,10.78912353515625,18.953378677368164,9.672091484069824,19
19.936702728271484,9.295348167419434,20.76293182373047,9.045880317687988,19.968679428100586,9.9617280960083,20
24.460622787475586,8.296852111816406,24.52186393737793,8.025338172912598,25.376028060913086,9.46859359741211,27
