seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
58.73845672607422,7.1914496421813965,62.70846939086914,7.503784656524658,64.88658142089844,7.148198127746582,89
41.714717864990234,6.084496021270752,45.34828567504883,6.468467712402344,47.54635238647461,5.864121437072754,46
19.67333984375,6.664275169372559,19.076702117919922,6.445016384124756,20.33009910583496,6.631895065307617,7
1.8001670837402344,8.226774215698242,0.10904502868652344,7.963469505310059,3.4060325622558594,8.179144859313965,11
103.82889556884766,7.076812267303467,101.68417358398438,7.002301216125488,101.23321533203125,6.021693706512451,89
89.98216247558594,6.3386640548706055,90.62287902832031,5.943195819854736,82.49923706054688,5.790251731872559,90
72.37635803222656,6.50247049331665,72.69794464111328,6.195075988769531,72.8189697265625,6.0589399337768555,45
5.013071060180664,6.537478446960449,4.199821472167969,6.9880595207214355,8.0523681640625,7.227699279785156,16
90.69247436523438,7.170342445373535,91.69065856933594,6.743016719818115,93.91415405273438,7.0635833740234375,100
104.74363708496094,6.301138401031494,103.78709411621094,5.729471206665039,105.59872436523438,5.955555438995361,98
80.66500854492188,6.951636791229248,76.84449768066406,6.447535514831543,77.16614532470703,6.797947883605957,100
25.39212989807129,8.430792808532715,32.79859161376953,8.203462600708008,29.899356842041016,9.16427993774414,26
31.757658004760742,7.041764736175537,31.74233627319336,7.583056449890137,43.02363204956055,7.203585624694824,11
10.232795715332031,6.457431316375732,20.21125030517578,6.113070011138916,17.324783325195312,6.692424297332764,15
1.4296798706054688,7.079535484313965,-0.7333030700683594,6.782176494598389,-1.1373729705810547,6.976895332336426,3
-0.27140235900878906,7.326188564300537,-13.337955474853516,9.239261627197266,-2.268980026245117,7.845364570617676,4
87.72358703613281,7.133151054382324,80.68040466308594,6.825292110443115,84.28004455566406,6.723140239715576,88
77.29391479492188,6.194919109344482,77.76420593261719,5.570311546325684,79.5626449584961,5.693876266479492,98
70.27740478515625,6.241881847381592,64.761474609375,5.876814842224121,69.47079467773438,6.113561630249023,67
23.667343139648438,7.924006462097168,24.636911392211914,7.524877071380615,19.603317260742188,6.804279327392578,9
100.234130859375,7.588564395904541,94.193603515625,7.380538463592529,108.95477294921875,7.484356880187988,100
110.96098327636719,5.8813934326171875,111.09857177734375,5.907500743865967,116.09339904785156,6.3466386795043945,100
90.70193481445312,5.6619367599487305,90.53678894042969,6.3847479820251465,90.35871887207031,6.363498687744141,96
38.43048858642578,8.86497974395752,40.88433837890625,8.51321029663086,35.19979476928711,8.028891563415527,26
69.22549438476562,7.030913352966309,72.89666748046875,7.351626396179199,64.91603088378906,7.589735507965088,90
85.56085205078125,6.362985134124756,87.59320068359375,5.91502046585083,87.39095306396484,6.00844144821167,78
81.44407653808594,7.105153560638428,79.88700866699219,7.28666877746582,83.11045837402344,6.7459845542907715,72
67.64590454101562,7.258009433746338,68.7852783203125,7.736619472503662,68.88990783691406,7.512760639190674,90
88.4166488647461,6.238549709320068,75.87684631347656,6.873538970947266,82.03195190429688,7.703087329864502,87
90.52098083496094,5.732091903686523,94.94863891601562,6.019857883453369,89.62025451660156,6.132981300354004,91
90.91118621826172,6.341797828674316,89.27456665039062,6.586164951324463,89.00694274902344,6.388593673706055,82
89.37908172607422,7.662648677825928,92.07421875,7.187648296356201,92.41259765625,7.328588962554932,95
79.35322570800781,7.863154411315918,70.70149230957031,7.138328552246094,76.91000366210938,6.631219863891602,90
85.42274475097656,6.769750118255615,91.76502990722656,6.013291835784912,89.99760437011719,6.022764205932617,80
79.45980834960938,6.800609111785889,80.06903076171875,7.051886081695557,80.17091369628906,6.833327770233154,86
85.87031555175781,8.66517448425293,86.7716064453125,8.133788108825684,88.57400512695312,8.239781379699707,85
50.93086242675781,7.386808395385742,48.56688690185547,6.99401330947876,45.850189208984375,8.01498794555664,9
49.10472106933594,5.242244243621826,47.617427825927734,5.968255043029785,61.79774475097656,6.842074871063232,74
