seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.037742614746094,10.022377014160156,44.843955993652344,9.906656265258789,52.6661376953125,9.780566215515137,89
44.0048828125,9.780470848083496,47.02048110961914,10.172950744628906,54.035972595214844,9.901516914367676,46
25.677383422851562,10.000414848327637,31.734455108642578,10.082172393798828,27.096803665161133,10.119206428527832,7
-13.953559875488281,10.193038940429688,-17.142871856689453,9.912297248840332,-14.173336029052734,10.10391616821289,11
86.5987777709961,10.182424545288086,88.23117065429688,9.9389066696167,92.32391357421875,9.927721977233887,89
82.38249969482422,9.907157897949219,82.1668701171875,9.834245681762695,81.01860809326172,9.84017562866211,90
64.27394104003906,10.025365829467773,64.40451049804688,9.865889549255371,66.99589538574219,9.913800239562988,45
29.203426361083984,9.96030044555664,33.02046203613281,10.168052673339844,33.51063919067383,10.223542213439941,16
108.48049926757812,10.022388458251953,110.91584777832031,10.151177406311035,105.63212585449219,10.084188461303711,100
98.90974426269531,9.948793411254883,97.44755554199219,9.748772621154785,95.57764434814453,9.582372665405273,98
84.12007141113281,10.000414848327637,75.54536437988281,9.757537841796875,80.05980682373047,10.18773365020752,100
48.05889892578125,10.106328964233398,47.56718063354492,10.288521766662598,49.20355987548828,10.102580070495605,26
48.83458709716797,10.1455717086792,47.486507415771484,10.286128997802734,47.86811828613281,9.796089172363281,11
34.28485107421875,9.739245414733887,39.788108825683594,9.639885902404785,47.27793884277344,10.034676551818848,15
27.189132690429688,10.05240535736084,21.630373001098633,10.200197219848633,26.251920700073242,10.049949645996094,3
-16.47610092163086,10.023321151733398,-21.754833221435547,9.940958023071289,-21.99264907836914,10.041509628295898,4
78.24481201171875,10.19244384765625,82.73751831054688,9.739968299865723,82.07884979248047,10.140372276306152,88
72.74209594726562,9.773247718811035,75.04597473144531,9.844582557678223,72.8780746459961,9.550387382507324,98
56.98570251464844,9.996124267578125,53.208831787109375,9.760390281677246,55.201316833496094,9.939558982849121,67
23.93180274963379,10.12050724029541,23.288005828857422,9.97983169555664,20.15469741821289,9.793978691101074,9
95.04933166503906,10.100601196289062,99.93165588378906,9.827696800231934,100.86703491210938,10.051681518554688,100
91.20791625976562,9.790196418762207,87.625244140625,9.689967155456543,93.90371704101562,9.947138786315918,100
69.96958923339844,9.839277267456055,70.7606201171875,9.643169403076172,71.59711456298828,9.666735649108887,96
40.04561233520508,10.057849884033203,38.56869888305664,9.925172805786133,38.697410583496094,10.175457000732422,26
60.21391677856445,9.90699577331543,65.56208801269531,10.101266860961914,56.75971221923828,10.053845405578613,90
72.54644012451172,9.855895042419434,74.16954040527344,9.541509628295898,72.20679473876953,9.581860542297363,78
83.91793823242188,10.175034523010254,82.6875228881836,10.342267036437988,84.02217102050781,10.044428825378418,72
73.71739959716797,9.926297187805176,77.2233657836914,9.80693244934082,75.55955505371094,9.992932319641113,90
80.5283432006836,10.091225624084473,81.42868041992188,10.14435863494873,73.3472900390625,10.228983879089355,87
91.07252502441406,9.858894348144531,93.50086975097656,10.11591911315918,87.26129150390625,9.978277206420898,91
100.94187927246094,9.874197006225586,100.10299682617188,10.203041076660156,101.113037109375,10.10445785522461,82
95.70588684082031,10.282221794128418,92.45210266113281,10.405583381652832,99.03070068359375,10.236928939819336,95
82.21967315673828,9.931174278259277,80.15304565429688,10.015145301818848,81.60868835449219,9.977994918823242,90
93.41728210449219,9.769904136657715,93.20552062988281,10.163928985595703,93.57527923583984,9.943546295166016,80
99.93911743164062,9.942673683166504,102.037353515625,9.709251403808594,101.40347290039062,10.0023832321167,86
97.6746826171875,10.222704887390137,98.14762878417969,9.834178924560547,95.01190185546875,10.21240234375,85
66.94802856445312,10.197638511657715,59.892127990722656,10.101158142089844,63.52873992919922,10.225257873535156,9
61.5722541809082,9.800130844116211,62.74271774291992,9.662590980529785,71.72379302978516,10.122639656066895,74
71.38916015625,9.836791038513184,71.9450454711914,10.124610900878906,69.54824829101562,9.847370147705078,75
77.857421875,10.25015640258789,72.43292999267578,10.312854766845703,71.94745635986328,10.228764533996582,52
