seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.53221130371094,15.075742721557617,39.83702087402344,15.376822471618652,44.653133392333984,15.147698402404785,89
49.138526916503906,15.765726089477539,51.25761795043945,15.433956146240234,49.94707489013672,15.144091606140137,46
47.9870491027832,15.070452690124512,45.70615005493164,15.540582656860352,46.209991455078125,15.766915321350098,7
39.10225296020508,15.482996940612793,37.10906219482422,15.378379821777344,39.47475051879883,15.456009864807129,11
54.352577209472656,15.263458251953125,53.025238037109375,15.37936782836914,57.10314178466797,15.127094268798828,89
61.63673400878906,15.775923728942871,60.60878372192383,15.231481552124023,58.06141662597656,15.45327377319336,90
60.171417236328125,15.772345542907715,59.15483093261719,15.23366641998291,59.840267181396484,15.557282447814941,45
52.69383239746094,15.540489196777344,50.545814514160156,15.533981323242188,51.91792297363281,15.76209831237793,16
63.404380798339844,15.073590278625488,61.1953010559082,15.548608779907227,61.29000473022461,15.45301342010498,100
68.11801147460938,15.485556602478027,67.97541809082031,15.231146812438965,67.44792175292969,15.149581909179688,98
67.85775756835938,15.071968078613281,63.35819625854492,15.374809265136719,66.67906951904297,15.767849922180176,100
61.07890701293945,15.079582214355469,62.594024658203125,15.42143726348877,61.59385681152344,15.56258773803711,26
43.19291687011719,15.545937538146973,41.52427673339844,15.552536964416504,45.8567008972168,15.150029182434082,11
48.636695861816406,15.0789155960083,52.983394622802734,15.399886131286621,49.690635681152344,15.14199161529541,15
48.621978759765625,15.267056465148926,50.105098724365234,15.421481132507324,48.25410842895508,15.12893009185791,3
39.82483673095703,15.544168472290039,44.19664001464844,15.397921562194824,41.92959213256836,15.554203987121582,4
55.34788513183594,15.266029357910156,58.23615264892578,15.391214370727539,54.602760314941406,15.461575508117676,88
61.23683547973633,15.076120376586914,61.8619270324707,15.232687950134277,61.27851867675781,15.15434741973877,98
61.484840393066406,15.770574569702148,56.711082458496094,15.365398406982422,60.659828186035156,15.557806015014648,67
54.652435302734375,15.770936965942383,53.6733283996582,15.233461380004883,53.62054443359375,15.149907112121582,9
63.54436492919922,15.266600608825684,65.32583618164062,15.395903587341309,63.51140213012695,15.125555038452148,100
70.43350219726562,15.768988609313965,65.19741821289062,15.365687370300293,69.25041198730469,15.136919021606445,100
66.2214126586914,15.544636726379395,68.38276672363281,15.400076866149902,67.30586242675781,15.154780387878418,96
62.13574981689453,15.764830589294434,61.039772033691406,15.228415489196777,59.56330108642578,15.768248558044434,26
66.60572814941406,15.762613296508789,67.36151885986328,15.252691268920898,66.4510498046875,15.57120418548584,90
73.18621826171875,15.255270004272461,73.32627868652344,15.374849319458008,73.05358123779297,15.148465156555176,78
73.02689361572266,15.510730743408203,70.54518127441406,15.441791534423828,71.71443176269531,15.459993362426758,72
63.43077087402344,15.545893669128418,64.53913879394531,15.371832847595215,62.240211486816406,15.110360145568848,90
80.12085723876953,15.556473731994629,79.8753890991211,15.254669189453125,79.09326171875,15.5808687210083,87
83.68356323242188,15.76978874206543,87.75434875488281,15.553962707519531,84.47985076904297,15.577144622802734,91
82.76747131347656,15.24222469329834,86.29380798339844,15.548497200012207,84.35269927978516,15.766502380371094,82
78.11613464355469,15.508289337158203,74.60916137695312,15.436562538146973,77.20551300048828,15.77453899383545,95
87.02408599853516,15.049117088317871,87.24183654785156,15.248295783996582,86.14459228515625,15.109375,90
92.09568786621094,15.047052383422852,95.1063232421875,15.55640697479248,94.27481079101562,15.76675796508789,80
89.70167541503906,15.772086143493652,88.72520446777344,15.378952026367188,90.44784545898438,15.111412048339844,86
82.86961364746094,15.778153419494629,82.921875,15.37673282623291,81.800048828125,15.115389823913574,85
70.5360107421875,15.50500774383545,68.61505126953125,15.258267402648926,69.51094818115234,15.453763008117676,9
72.30510711669922,15.549118041992188,72.2477798461914,15.363945007324219,74.49484252929688,15.461522102355957,74
71.03425598144531,15.763301849365234,71.33683776855469,15.2550630569458,72.91152954101562,15.161850929260254,75
65.93656921386719,15.50989818572998,66.3887939453125,15.540872573852539,64.3829345703125,15.769821166992188,52
80.57209777832031,15.558589935302734,82.1113052368164,15.548110008239746,79.22305297851562,15.103779792785645,74
85.62612915039062,15.55255126953125,85.30428314208984,15.244429588317871,85.29889678955078,15.581323623657227,88
85.68681335449219,15.509756088256836,83.85031127929688,15.255934715270996,83.10104370117188,15.575868606567383,97
77.46037292480469,15.053298950195312,77.1153564453125,15.252933502197266,77.01187896728516,15.576420783996582,97
87.79170227050781,15.251919746398926,87.58194732666016,15.356050491333008,87.7550277709961,15.577219009399414,82
94.95262145996094,15.499744415283203,95.21244812011719,15.555352210998535,93.80070495605469,15.45364761352539,94
90.27960205078125,15.557445526123047,91.21649169921875,15.250251770019531,92.20632934570312,15.160751342773438,95
84.18315124511719,15.775900840759277,83.69598388671875,15.439924240112305,81.54396057128906,15.111196517944336,95
46.99174499511719,15.552959442138672,47.66539764404297,15.224824905395508,46.1671142578125,15.452661514282227,33
51.34386444091797,15.268197059631348,49.522865295410156,15.450532913208008,49.67607879638672,15.77607250213623,46
49.02195739746094,15.757807731628418,48.04035949707031,15.449637413024902,49.89616775512695,15.457469940185547,52
43.623146057128906,15.545394897460938,42.63203048706055,15.371662139892578,44.10701370239258,15.584030151367188,53
57.916168212890625,15.044631004333496,60.06824493408203,15.568415641784668,58.27035140991211,15.09829330444336,44
65.36625671386719,15.548026084899902,63.14734649658203,15.371262550354004,62.245216369628906,15.455780982971191,79
61.519615173339844,15.763814926147461,62.900848388671875,15.218772888183594,60.22211456298828,15.782662391662598,72
53.03741455078125,15.263016700744629,56.166133880615234,15.218484878540039,53.07578659057617,15.788420677185059,62
67.97022247314453,15.549029350280762,65.53639221191406,15.368720054626465,67.49160766601562,15.592375755310059,44
71.60806274414062,15.506595611572266,70.23025512695312,15.445024490356445,71.2940444946289,15.142337799072266,55
69.00299072265625,15.760811805725098,68.88105773925781,15.366211891174316,69.23880004882812,15.104683876037598,70
62.86079025268555,15.049793243408203,60.859519958496094,15.444890022277832,63.636085510253906,15.137096405029297,55
47.432350158691406,15.511168479919434,48.918922424316406,15.222691535949707,47.82767868041992,15.588781356811523,2
52.3397331237793,15.27002239227295,53.118133544921875,15.370593070983887,53.21393966674805,15.588662147521973,13
50.16327667236328,15.516247749328613,52.03703308105469,15.570181846618652,49.42210006713867,15.103728294372559,33
42.832340240478516,15.51623249053955,44.45167922973633,15.570982933044434,40.252891540527344,15.779404640197754,38
59.718021392822266,15.75742244720459,61.432350158691406,15.216569900512695,58.01426696777344,15.100799560546875,32
63.23240661621094,15.26833438873291,63.732398986816406,15.362972259521484,62.562400817871094,15.786323547363281,70
61.920936584472656,15.261807441711426,61.42782211303711,15.371817588806152,60.254554748535156,15.782917976379395,97
56.000640869140625,15.758430480957031,56.87706756591797,15.565276145935059,53.10753631591797,15.790833473205566,98
66.7774429321289,15.511100769042969,67.52633666992188,15.584944725036621,68.9980239868164,15.142861366271973,49
71.428466796875,15.268037796020508,73.27433013916016,15.581527709960938,73.69796752929688,15.591368675231934,91
69.50847625732422,15.514078140258789,69.22145080566406,15.365580558776855,71.50021362304688,15.586873054504395,94
62.22956848144531,15.265109062194824,64.22853088378906,15.573831558227539,60.334144592285156,15.1056547164917,96
