seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.86495590209961,9.95692253112793,42.49879837036133,9.85322380065918,50.47566223144531,9.737687110900879,89
45.164276123046875,9.744025230407715,47.81700897216797,10.11305046081543,54.63309860229492,9.812511444091797,46
25.767900466918945,9.917837142944336,31.98532485961914,10.040143966674805,27.54948616027832,10.0570650100708,7
-13.757247924804688,10.146610260009766,-17.27611541748047,9.863399505615234,-14.097808837890625,10.054183959960938,11
84.96968078613281,10.083065032958984,85.8044662475586,9.86883544921875,90.80693054199219,9.840862274169922,89
83.9417953491211,9.83510971069336,83.81500244140625,9.759998321533203,81.22343444824219,9.782771110534668,90
65.16754150390625,9.941987991333008,65.27201843261719,9.803080558776855,67.36158752441406,9.844286918640137,45
29.42052459716797,9.900503158569336,33.31990051269531,10.121452331542969,33.620361328125,10.156542778015137,16
106.57034301757812,9.956951141357422,108.73960876464844,10.105788230895996,103.9339370727539,10.032859802246094,100
99.98348999023438,9.901686668395996,98.82101440429688,9.70994758605957,96.47499084472656,9.55052375793457,98
84.47323608398438,9.917970657348633,76.15836334228516,9.70607852935791,81.0390625,10.120390892028809,100
48.20173645019531,10.036748886108398,47.76177978515625,10.235916137695312,49.49696350097656,10.057255744934082,26
46.118865966796875,10.079395294189453,44.74004364013672,10.230942726135254,45.75310516357422,9.752079010009766,11
34.863365173339844,9.68612003326416,40.657196044921875,9.576895713806152,48.01490783691406,9.933297157287598,15
27.138957977294922,9.969367027282715,22.22542953491211,10.137927055358887,26.840456008911133,9.959421157836914,3
-17.03915786743164,9.97095012664795,-21.61077880859375,9.865549087524414,-21.896713256835938,10.000555992126465,4
76.56034851074219,10.09279727935791,80.97334289550781,9.664592742919922,80.16043090820312,10.061544418334961,88
73.62471008300781,9.68681526184082,76.82380676269531,9.7681245803833,73.77107238769531,9.503252983093262,98
57.97296142578125,9.920305252075195,53.91535186767578,9.691887855529785,55.626251220703125,9.866595268249512,67
24.43938446044922,10.054258346557617,23.9412784576416,9.926603317260742,20.41793441772461,9.744399070739746,9
93.0717544555664,10.039274215698242,98.28201293945312,9.759015083312988,98.8511962890625,9.974847793579102,100
92.579833984375,9.752754211425781,88.85072326660156,9.640674591064453,94.59330749511719,9.86307144165039,100
70.94290924072266,9.791226387023926,70.946044921875,9.580018043518066,72.48145294189453,9.629249572753906,96
40.27225875854492,10.018660545349121,38.946983337402344,9.893327713012695,39.247215270996094,10.123052597045898,26
58.95703887939453,9.869842529296875,63.757266998291016,10.050758361816406,55.60734176635742,10.010576248168945,90
72.99665832519531,9.795649528503418,74.56147766113281,9.482081413269043,72.15983581542969,9.544440269470215,78
83.00328063964844,10.113354682922363,81.84363555908203,10.270565032958984,83.28611755371094,9.986124992370605,72
72.4205551147461,9.881333351135254,76.10292053222656,9.739195823669434,74.11445617675781,9.921586036682129,90
79.9975814819336,9.998849868774414,80.67724609375,10.068882942199707,73.27255249023438,10.151220321655273,87
