seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.936058044433594,9.935236930847168,42.45752716064453,9.762524604797363,50.50293731689453,9.648482322692871,89
44.236507415771484,9.741894721984863,47.312740325927734,10.191316604614258,54.98793411254883,9.922134399414062,46
26.008316040039062,9.926973342895508,32.75225830078125,9.950579643249512,27.892438888549805,10.013988494873047,7
-13.658267974853516,10.089248657226562,-17.135398864746094,9.749372482299805,-14.105098724365234,9.997379302978516,11
85.05074310302734,10.072442054748535,86.13169860839844,9.799826622009277,90.592529296875,9.843663215637207,89
83.47227478027344,9.854260444641113,82.29755401611328,9.82797622680664,80.91822814941406,9.762919425964355,90
65.85334777832031,9.904295921325684,65.94886779785156,9.73359203338623,67.98018646240234,9.765515327453613,45
30.181360244750977,9.851766586303711,33.83409118652344,10.018017768859863,34.35292434692383,10.084187507629395,16
106.44219970703125,9.93920612335205,108.97187805175781,10.025761604309082,103.66376495361328,9.973173141479492,100
99.21296691894531,9.879715919494629,97.2130126953125,9.710920333862305,95.76757049560547,9.492435455322266,98
84.51451110839844,9.914559364318848,75.94020080566406,9.612195014953613,81.14299774169922,10.068221092224121,100
48.214805603027344,9.955662727355957,47.850990295410156,10.235278129577637,49.41144561767578,9.914921760559082,26
45.69718551635742,10.05173110961914,45.13130187988281,10.173358917236328,45.77117919921875,9.662137031555176,11
34.28868865966797,9.67782974243164,40.78448486328125,9.539583206176758,48.204933166503906,10.043731689453125,15
27.8408145904541,9.972347259521484,22.27372932434082,10.176501274108887,26.607454299926758,9.954107284545898,3
-16.87354278564453,9.921126365661621,-21.366336822509766,9.773292541503906,-21.885055541992188,9.87177848815918,4
76.7100830078125,10.090619087219238,80.75462341308594,9.568916320800781,80.57560729980469,10.038525581359863,88
73.27284240722656,9.73388385772705,75.23780822753906,9.838861465454102,73.470947265625,9.455692291259766,98
58.59679412841797,9.881057739257812,54.09381103515625,9.615133285522461,56.181915283203125,9.794633865356445,67
24.94131851196289,9.990069389343262,23.7887020111084,9.853631973266602,20.78898811340332,9.63956069946289,9
92.98600006103516,10.010025978088379,97.69816589355469,9.653074264526367,98.21110534667969,9.989229202270508,100
91.5240478515625,9.731792449951172,88.25776672363281,9.565173149108887,94.48431396484375,9.913043975830078,100
70.70634460449219,9.75911808013916,70.4080810546875,9.4861421585083,72.3980484008789,9.534380912780762,96
40.24962615966797,9.922468185424805,38.704166412353516,9.788702964782715,39.18714141845703,10.0265474319458,26
58.3647346496582,9.796255111694336,63.17053985595703,9.977607727050781,54.62276840209961,9.906500816345215,90
73.38699340820312,9.809678077697754,75.25101470947266,9.417473793029785,73.2763671875,9.495584487915039,78
82.58452606201172,10.08177375793457,81.42437744140625,10.32056999206543,83.01293182373047,9.93600845336914,72
72.54727172851562,9.815406799316406,76.3120346069336,9.624314308166504,74.2491455078125,9.904491424560547,90
80.0045394897461,9.964882850646973,80.29420471191406,9.996414184570312,72.37494659423828,10.05469036102295,87
93.86738586425781,9.817474365234375,95.68034362792969,10.01218032836914,89.90789794921875,9.866867065429688,91
100.68525695800781,9.786767959594727,100.26802062988281,10.044293403625488,100.78453826904297,9.971635818481445,82
95.12153625488281,10.147446632385254,91.86836242675781,10.342211723327637,98.43346405029297,10.086650848388672,95
81.54576110839844,9.795563697814941,78.9071273803711,9.887528419494629,80.75715637207031,9.903620719909668,90
95.71440124511719,9.711915969848633,95.78483581542969,10.089065551757812,95.48859405517578,9.853641510009766,80
99.16423034667969,9.837334632873535,101.26875305175781,9.54892349243164,100.66311645507812,9.934906005859375,86
96.91120910644531,10.077406883239746,97.77153015136719,9.645713806152344,94.26278686523438,10.113859176635742,85
65.21786499023438,10.081047058105469,57.408607482910156,10.002751350402832,62.1507682800293,10.081572532653809,9
62.39925765991211,9.754878997802734,63.92461395263672,9.566095352172852,71.97856140136719,10.048643112182617,74
69.31782531738281,9.756051063537598,69.99102020263672,10.075185775756836,67.79096984863281,9.755805969238281,75
76.23185729980469,10.123063087463379,70.64266204833984,10.142561912536621,70.44527435302734,10.077688217163086,52
70.75917053222656,9.97410774230957,72.50884246826172,9.926580429077148,69.19208526611328,9.776877403259277,74
82.82142639160156,9.759556770324707,85.79682159423828,9.792159080505371,81.34840393066406,9.881912231445312,88
90.85448455810547,9.966740608215332,87.1147232055664,10.009540557861328,85.25909423828125,9.857461929321289,97
83.0235824584961,9.81381893157959,85.5427017211914,9.861074447631836,81.85499572753906,9.915003776550293,97
70.78795623779297,9.868107795715332,69.23402404785156,9.627820014953613,66.38763427734375,9.829747200012207,82
86.36964416503906,9.938599586486816,86.38317108154297,9.956034660339355,85.71519470214844,9.8714017868042,94
88.09107971191406,9.786629676818848,85.72763061523438,9.973565101623535,85.5301513671875,9.703290939331055,95
87.68113708496094,10.113919258117676,82.10130310058594,10.52375316619873,84.3424072265625,10.00800609588623,95
10.643290519714355,9.872577667236328,15.563730239868164,9.805665969848633,9.97407341003418,9.919350624084473,33
36.150306701660156,9.81265926361084,37.178245544433594,10.320052146911621,34.6782112121582,9.953795433044434,46
46.616920471191406,9.83745288848877,48.629920959472656,10.320902824401855,42.84889602661133,9.919806480407715,52
37.85273742675781,9.890729904174805,43.14794158935547,9.799668312072754,45.11016845703125,9.934000968933105,53
44.72814178466797,9.7784423828125,43.11821746826172,10.079021453857422,48.578041076660156,9.895987510681152,44
61.36797332763672,9.735570907592773,63.63352584838867,9.383294105529785,58.630577087402344,9.88547420501709,79
77.69188690185547,9.842536926269531,79.58529663085938,9.681703567504883,73.22071838378906,10.072534561157227,72
73.96685028076172,10.043381690979004,78.34699249267578,9.78475570678711,70.55712890625,10.289932250976562,62
46.87915802001953,9.899168968200684,47.14312744140625,9.651154518127441,44.06402587890625,10.015904426574707,44
