seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.6277961730957,15.114200592041016,39.94089126586914,15.427177429199219,44.74115753173828,15.213184356689453,89
49.08556365966797,15.803621292114258,51.20277404785156,15.501362800598145,49.906219482421875,15.193907737731934,46
48.05925369262695,15.108542442321777,45.827720642089844,15.588231086730957,46.31752014160156,15.79592227935791,7
39.15287780761719,15.480892181396484,37.15814208984375,15.429054260253906,39.531959533691406,15.476353645324707,11
54.466461181640625,15.342973709106445,53.11647033691406,15.429701805114746,57.19647216796875,15.178424835205078,89
61.575286865234375,15.813850402832031,60.56071853637695,15.29406452178955,57.99919128417969,15.472369194030762,90
60.253074645996094,15.811112403869629,59.2308464050293,15.29699993133545,59.93778610229492,15.554347038269043,45
52.72862243652344,15.601387977600098,50.60423278808594,15.58293342590332,51.95355987548828,15.79190731048584,16
63.49640655517578,15.112150192260742,61.340850830078125,15.597277641296387,61.412071228027344,15.472939491271973,100
68.06515502929688,15.482364654541016,67.9349365234375,15.293622016906738,67.43407440185547,15.214007377624512,98
67.92778015136719,15.110214233398438,63.44723129272461,15.42469596862793,66.7874984741211,15.796945571899414,100
61.124000549316406,15.118454933166504,62.632835388183594,15.490581512451172,61.652957916259766,15.560500144958496,26
43.330074310302734,15.606595039367676,41.672576904296875,15.601055145263672,45.946067810058594,15.215538024902344,11
48.615177154541016,15.11618709564209,52.895782470703125,15.478930473327637,49.6536750793457,15.19192886352539,15
48.712005615234375,15.345821380615234,50.17192459106445,15.489705085754395,48.33598327636719,15.179847717285156,3
39.87670135498047,15.605095863342285,44.240478515625,15.477921485900879,41.98235321044922,15.552064895629883,4
55.46459197998047,15.345513343811035,58.359405517578125,15.47087574005127,54.721405029296875,15.481405258178711,88
61.2011604309082,15.113468170166016,61.81060791015625,15.295171737670898,61.255287170410156,15.218584060668945,98
61.56358337402344,15.809505462646484,56.7818603515625,15.415281295776367,60.75376510620117,15.5548734664917,67
