seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.52523422241211,9.993659973144531,44.67389678955078,9.832337379455566,52.603851318359375,9.707847595214844,89
42.035606384277344,9.824698448181152,45.56848907470703,10.245440483093262,54.47053527832031,10.084342956542969,46
26.834346771240234,10.026747703552246,32.98696517944336,10.031785011291504,27.769681930541992,10.09031867980957,7
-14.022613525390625,10.116960525512695,-17.038471221923828,9.796775817871094,-14.488990783691406,10.033909797668457,11
87.24891662597656,10.147200584411621,88.73138427734375,9.884354591369629,92.12216186523438,9.905108451843262,89
81.21647644042969,9.960628509521484,79.55494689941406,9.91308879852295,80.12440490722656,9.868318557739258,90
65.75601196289062,9.972410202026367,65.8450927734375,9.766508102416992,68.56524658203125,9.860915184020996,45
30.25275993347168,9.900693893432617,33.780513763427734,10.081329345703125,34.433433532714844,10.123618125915527,16
108.74862670898438,9.993657112121582,111.14527893066406,10.086248397827148,105.27474975585938,10.027763366699219,100
97.32467651367188,9.970762252807617,94.65827941894531,9.741434097290039,93.90731048583984,9.597674369812012,98
85.05781555175781,10.02673625946045,75.47815704345703,9.698286056518555,80.4307861328125,10.154787063598633,100
48.07310104370117,9.997207641601562,47.427635192871094,10.2205228805542,48.77580261230469,9.961296081542969,26
48.08283233642578,10.101669311523438,47.94398880004883,10.248268127441406,47.79523468017578,9.726819038391113,11
32.48198318481445,9.752884864807129,39.9882926940918,9.665895462036133,47.41197967529297,10.21877384185791,15
28.699363708496094,10.060379981994629,22.133886337280273,10.18943977355957,25.69601821899414,10.01685905456543,3
-16.318031311035156,9.959114074707031,-21.57065200805664,9.849213600158691,-22.165538787841797,9.893986701965332,4
79.0718994140625,10.18128776550293,82.25660705566406,9.668935775756836,82.88697814941406,10.108721733093262,88
71.28623962402344,9.870793342590332,72.33111572265625,9.927957534790039,71.96124267578125,9.574601173400879,98
58.376670837402344,9.943020820617676,53.87931823730469,9.709872245788574,56.699275970458984,9.897334098815918,67
24.551464080810547,10.018659591674805,22.9197940826416,9.875815391540527,20.57793617248535,9.708573341369629,9
95.07706451416016,10.043059349060059,98.75047302246094,9.743208885192871,99.56982421875,10.04305362701416,100
89.07389831542969,9.805137634277344,86.40806579589844,9.670883178710938,93.58256530761719,10.020750999450684,100
69.56315612792969,9.824920654296875,69.86616516113281,9.590371131896973,71.94586181640625,9.618230819702148,96
39.788211822509766,9.938071250915527,38.023193359375,9.787556648254395,38.418643951416016,10.065860748291016,26
58.898921966552734,9.824859619140625,64.25198364257812,10.005205154418945,54.950382232666016,9.949056625366211,90
73.29322052001953,9.914070129394531,75.41612243652344,9.551008224487305,74.1392593383789,9.598956108093262,78
83.27134704589844,10.175638198852539,82.17291259765625,10.365190505981445,83.5966796875,10.037556648254395,72
73.82711791992188,9.862214088439941,77.35404968261719,9.71528148651123,75.5218276977539,9.942336082458496,90
80.37254333496094,10.064335823059082,80.7625732421875,10.044889450073242,71.93702697753906,10.134242057800293,87
94.10737609863281,9.912775039672852,95.73161315917969,10.152331352233887,90.15249633789062,9.964237213134766,91
100.92266845703125,9.851317405700684,99.57159423828125,10.166435241699219,100.76514434814453,10.056050300598145,82
95.90982055664062,10.21198558807373,92.7322998046875,10.354121208190918,99.41373443603516,10.135486602783203,95
81.24927520751953,9.828489303588867,78.95980834960938,9.910170555114746,80.70127868652344,9.967703819274902,90
95.84611511230469,9.777816772460938,95.2740478515625,10.223930358886719,94.71936798095703,9.935918807983398,80
98.23759460449219,9.883020401000977,100.87220764160156,9.666732788085938,100.13883972167969,10.026467323303223,86
