seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.60533905029297,9.995156288146973,44.73414993286133,9.848817825317383,52.63491439819336,9.72799015045166,89
41.969058990478516,9.791862487792969,45.53990173339844,10.254334449768066,54.415504455566406,10.106035232543945,46
26.86473274230957,10.029647827148438,32.94148254394531,10.010315895080566,27.738788604736328,10.086487770080566,7
-14.028194427490234,10.123387336730957,-17.015621185302734,9.824545860290527,-14.512908935546875,10.053010940551758,11
87.3351058959961,10.162748336791992,88.74588775634766,9.907160758972168,92.14105224609375,9.91329288482666,89
81.14250183105469,9.927579879760742,79.56401062011719,9.915719032287598,80.096923828125,9.868732452392578,90
65.73477935791016,9.938039779663086,65.83403778076172,9.765305519104004,68.54612731933594,9.868374824523926,45
30.200544357299805,9.887162208557129,33.69049835205078,10.063400268554688,34.3470458984375,10.129839897155762,16
108.8594970703125,10.00029468536377,111.26548767089844,10.071098327636719,105.41513061523438,10.033720970153809,100
97.30621337890625,9.958666801452637,94.72816467285156,9.73963451385498,93.91230010986328,9.610786437988281,98
85.11888122558594,10.024946212768555,75.52801513671875,9.71083927154541,80.47684478759766,10.148558616638184,100
48.07608413696289,9.992034912109375,47.44070816040039,10.231032371520996,48.76997375488281,9.970726013183594,26
48.14581298828125,10.087257385253906,48.067665100097656,10.231433868408203,47.83442687988281,9.746221542358398,11
32.4599609375,9.751851081848145,39.94038391113281,9.640368461608887,47.388301849365234,10.243023872375488,15
28.669296264648438,10.081538200378418,22.128143310546875,10.201181411743164,25.74045181274414,10.023985862731934,3
-16.306697845458984,9.956368446350098,-21.56826400756836,9.836247444152832,-22.213123321533203,9.91686725616455,4
79.17683410644531,10.194522857666016,82.345458984375,9.635438919067383,82.94898223876953,10.11934757232666,88
71.235595703125,9.868254661560059,72.34557342529297,9.930243492126465,71.9376220703125,9.587664604187012,98
58.371826171875,9.90784740447998,53.87805938720703,9.725485801696777,56.69000244140625,9.903349876403809,67
24.49470329284668,9.989527702331543,22.846885681152344,9.879986763000488,20.563005447387695,9.728930473327637,9
95.22254943847656,10.057062149047852,98.8934326171875,9.71182918548584,99.68858337402344,10.052661895751953,100
89.0771713256836,9.769715309143066,86.41917419433594,9.682848930358887,93.59489440917969,10.03690242767334,100
69.64146423339844,9.804393768310547,69.95620727539062,9.552966117858887,71.97969818115234,9.629733085632324,96
39.792320251464844,9.903639793395996,38.01103591918945,9.785277366638184,38.45204162597656,10.066028594970703,26
58.867332458496094,9.801531791687012,64.24871826171875,10.009673118591309,54.956424713134766,9.977696418762207,90
73.28440856933594,9.922332763671875,75.38561248779297,9.517172813415527,74.1037826538086,9.6218843460083,78
83.26722717285156,10.161381721496582,82.15214538574219,10.37271499633789,83.59280395507812,10.034828186035156,72
73.8519287109375,9.84426212310791,77.38836669921875,9.678840637207031,75.5687255859375,9.945853233337402,90
80.3895263671875,10.048869132995605,80.76097106933594,10.044583320617676,71.93074035644531,10.158843994140625,87
94.09980773925781,9.907180786132812,95.607666015625,10.13979434967041,90.11705017089844,9.989752769470215,91
100.85458374023438,9.859025001525879,99.50595092773438,10.13963508605957,100.72915649414062,10.052190780639648,82
95.91337585449219,10.201532363891602,92.7492904663086,10.364618301391602,99.43412017822266,10.134703636169434,95
81.24906158447266,9.828125,78.9875717163086,9.910752296447754,80.74577331542969,9.9747953414917,90
95.84953308105469,9.788437843322754,95.20614624023438,10.210699081420898,94.69078826904297,9.935152053833008,80
98.23808288574219,9.847355842590332,100.88265991210938,9.629374504089355,100.15422058105469,10.028176307678223,86
97.37149047851562,10.073858261108398,98.03118896484375,9.697457313537598,94.73271179199219,10.167314529418945,85
66.51139831542969,10.136240005493164,58.09912872314453,10.03976058959961,63.24391555786133,10.1589937210083,9
62.605262756347656,9.843851089477539,64.22776794433594,9.707180976867676,72.06239318847656,10.194743156433105,74
69.18875122070312,9.781922340393066,69.45697021484375,10.136130332946777,67.11418914794922,9.887772560119629,75
77.70545196533203,10.155552864074707,72.28756713867188,10.184737205505371,71.87682342529297,10.117206573486328,52
70.95204162597656,10.047754287719727,72.53693389892578,9.988166809082031,69.3708724975586,9.842765808105469,74
82.42485046386719,9.854901313781738,85.586669921875,9.835583686828613,81.45875549316406,10.00888729095459,88
90.55488586425781,10.045870780944824,85.96922302246094,10.068867683410645,84.34074401855469,9.953323364257812,97
83.49871826171875,9.854795455932617,85.92884826660156,9.885038375854492,82.0648193359375,9.990845680236816,97
70.6795883178711,9.922659873962402,68.97612762451172,9.719533920288086,65.83731842041016,9.885956764221191,82
85.1442642211914,10.022912979125977,85.95769500732422,10.0686674118042,84.70590209960938,10.008913040161133,94
87.22921752929688,9.845776557922363,84.19583129882812,10.023457527160645,83.72374725341797,9.832022666931152,95
88.03120422363281,10.114970207214355,81.8405532836914,10.536421775817871,84.76666259765625,10.05530071258545,95
