seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.57862854003906,9.997849464416504,44.71281051635742,9.836542129516602,52.656307220458984,9.727450370788574,89
42.0064697265625,9.827495574951172,45.55938720703125,10.250218391418457,54.37525177001953,10.100190162658691,46
26.835147857666016,10.030402183532715,32.97249221801758,10.028679847717285,27.760719299316406,10.090570449829102,7
-14.03317642211914,10.180671691894531,-17.04000473022461,9.811330795288086,-14.529254913330078,10.052123069763184,11
87.3061294555664,10.17730712890625,88.74723815917969,9.892574310302734,92.1884765625,9.901314735412598,89
81.16787719726562,9.967924118041992,79.56996154785156,9.911789894104004,80.10213470458984,9.870539665222168,90
65.72026062011719,9.979870796203613,65.82504272460938,9.759058952331543,68.52287292480469,9.858564376831055,45
30.130542755126953,9.871744155883789,33.73823547363281,10.082748413085938,34.39901351928711,10.132031440734863,16
108.85888671875,10.00440502166748,111.17349243164062,10.088791847229004,105.4095230102539,10.034334182739258,100
97.29948425292969,10.014897346496582,94.70777893066406,9.735955238342285,93.91173553466797,9.612653732299805,98
85.11541748046875,10.02656364440918,75.52611541748047,9.697739601135254,80.45453643798828,10.152054786682129,100
48.097164154052734,9.992173194885254,47.441444396972656,10.225554466247559,48.775638580322266,9.9628324508667,26
48.18232727050781,10.07557201385498,48.020751953125,10.252728462219238,47.85249328613281,9.745829582214355,11
32.434776306152344,9.747885704040527,39.95890808105469,9.64365005493164,47.34998321533203,10.2370023727417,15
28.665990829467773,10.096400260925293,22.177780151367188,10.195985794067383,25.68440055847168,10.01122760772705,3
-16.393325805664062,9.93777847290039,-21.66582489013672,9.832743644714355,-22.20000457763672,9.909174919128418,4
79.15145111083984,10.209229469299316,82.36021423339844,9.635475158691406,82.96414184570312,10.118915557861328,88
71.243408203125,9.865198135375977,72.3524398803711,9.927741050720215,71.93131256103516,9.588313102722168,98
58.366371154785156,9.948959350585938,53.872535705566406,9.710628509521484,56.6800651550293,9.894315719604492,67
24.565645217895508,10.032686233520508,22.90740966796875,9.875110626220703,20.54291343688965,9.728814125061035,9
95.19314575195312,10.072615623474121,98.91973876953125,9.710362434387207,99.72511291503906,10.0410737991333,100
89.09700012207031,9.80749225616455,86.41416931152344,9.6691312789917,93.62272644042969,10.026077270507812,100
69.6302719116211,9.790807723999023,69.94840240478516,9.553466796875,71.98843383789062,9.630378723144531,96
39.848655700683594,9.945351600646973,38.045257568359375,9.781050682067871,38.455291748046875,10.068829536437988,26
58.9604377746582,9.842263221740723,64.29156494140625,10.003425598144531,54.988250732421875,9.96808910369873,90
73.27086639404297,9.937372207641602,75.43309020996094,9.519161224365234,74.13703918457031,9.62304401397705,78
83.2593994140625,10.218388557434082,82.1657943725586,10.367088317871094,83.58260345458984,10.03688907623291,72
73.86238098144531,9.828898429870605,77.40037536621094,9.678454399108887,75.54917907714844,9.933576583862305,90
80.33465576171875,10.035880088806152,80.79507446289062,10.039645195007324,71.96123504638672,10.148723602294922,87
93.97047424316406,9.943284034729004,95.61373901367188,10.157482147216797,90.06355285644531,9.979716300964355,91
100.84659576416016,9.875078201293945,99.48777770996094,10.156753540039062,100.71995544433594,10.056439399719238,82
95.89208984375,10.257094383239746,92.72797393798828,10.357206344604492,99.41422271728516,10.13840389251709,95
81.27886962890625,9.826706886291504,79.01195526123047,9.905665397644043,80.7272720336914,9.963711738586426,90
95.82449340820312,9.78857707977295,95.2034912109375,10.230679512023926,94.68313598632812,9.938638687133789,80
98.25131225585938,9.887649536132812,100.90414428710938,9.629956245422363,100.15235900878906,10.017117500305176,86
97.37265014648438,10.11632251739502,98.05465698242188,9.696349143981934,94.73104858398438,10.155415534973145,85
66.49650573730469,10.190978050231934,58.13880920410156,10.032978057861328,63.23478317260742,10.161471366882324,9
62.62891387939453,9.832247734069824,64.18228149414062,9.691641807556152,72.05548095703125,10.19762897491455,74
69.24127960205078,9.820097923278809,69.46471405029297,10.12890338897705,67.08944702148438,9.890715599060059,75
77.69125366210938,10.210044860839844,72.27507019042969,10.200546264648438,71.85266876220703,10.119856834411621,52
70.8803482055664,10.0343599319458,72.53677368164062,10.006133079528809,69.37996673583984,9.832033157348633,74
82.44467163085938,9.840916633605957,85.57240295410156,9.830540657043457,81.41410064697266,9.998626708984375,88
90.55935668945312,10.101569175720215,85.96822357177734,10.064918518066406,84.36100769042969,9.945064544677734,97
83.4881591796875,9.854205131530762,85.91618347167969,9.881272315979004,82.07403564453125,9.983583450317383,97
70.6913070678711,9.939364433288574,69.01368713378906,9.706127166748047,65.87364959716797,9.87763500213623,82
85.15780639648438,10.078295707702637,85.96017456054688,10.086649894714355,84.70309448242188,10.011757850646973,94
87.244873046875,9.832412719726562,84.18510437011719,10.017678260803223,83.70162963867188,9.834758758544922,95
88.04655456542969,10.157689094543457,81.8392333984375,10.528966903686523,84.7694320678711,10.043715476989746,95
10.002761840820312,9.894854545593262,14.853423118591309,9.813342094421387,9.478961944580078,9.98713493347168,33
36.341636657714844,9.956918716430664,37.5138053894043,10.403081893920898,34.49089813232422,10.072406768798828,46
46.666053771972656,9.914600372314453,48.32026672363281,10.356218338012695,43.088096618652344,10.010750770568848,52
38.70900344848633,9.908559799194336,44.429561614990234,9.867045402526855,46.24747848510742,9.978894233703613,53
44.263648986816406,9.832954406738281,42.601654052734375,10.192776679992676,48.797122955322266,9.94508171081543,44
60.799781799316406,9.818119049072266,64.16754913330078,9.513766288757324,58.52577209472656,10.027066230773926,79
77.8626708984375,9.9232816696167,79.99327850341797,9.706098556518555,73.71292114257812,10.17783260345459,72
75.89080047607422,10.100637435913086,79.57833862304688,9.787861824035645,71.93829345703125,10.383432388305664,62
45.07231140136719,9.911574363708496,45.70714569091797,9.728408813476562,41.64997482299805,10.07017993927002,44
69.59494018554688,10.119148254394531,71.96353912353516,10.35368824005127,72.1127700805664,9.6392822265625,55
79.57906341552734,9.931193351745605,76.21563720703125,9.803915023803711,78.73199462890625,9.824424743652344,70
83.79177856445312,9.889009475708008,81.96873474121094,10.373804092407227,84.23001861572266,9.776224136352539,55
23.96195411682129,10.281033515930176,17.850055694580078,9.885207176208496,18.10053062438965,10.039742469787598,2
36.64313507080078,10.128243446350098,41.39030075073242,9.48265266418457,41.510009765625,10.074233055114746,13
55.01792907714844,10.251017570495605,51.49229049682617,10.149393081665039,52.841705322265625,9.796551704406738,33
51.517417907714844,10.293331146240234,45.47832107543945,10.3923978805542,45.1067008972168,10.205724716186523,38
47.16740798950195,9.8692626953125,50.436256408691406,9.836287498474121,50.18763732910156,9.910067558288574,32
64.50761413574219,10.0714111328125,68.17776489257812,9.674036026000977,63.37957000732422,10.163702011108398,70
75.73269653320312,9.99752426147461,76.04023742675781,9.52198314666748,74.74146270751953,10.320046424865723,97
78.68362426757812,9.93461799621582,71.50965881347656,10.307840347290039,72.96684265136719,10.63751220703125,98
51.23790740966797,10.274361610412598,46.33721923828125,10.412824630737305,50.262718200683594,9.683098793029785,49
63.46043395996094,10.054793357849121,65.012451171875,10.206522941589355,69.20585632324219,10.109833717346191,91
82.29389190673828,10.25081729888916,78.87841796875,9.823488235473633,78.40769958496094,9.972725868225098,94
75.14510345458984,10.000972747802734,73.75238037109375,10.401766777038574,74.34443664550781,9.951918601989746,96
11.157411575317383,10.014892578125,10.870040893554688,9.799320220947266,11.47130012512207,10.478521347045898,18
