seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.054358803009265,0.21679031832406634,60.700441910922976,0.2517572593174723,57.16443767898791,0.22013757911592324,89
50.53527674227114,0.1841461993401733,57.305186340840365,0.17848827333355866,51.91060462357021,0.17476604446278593,46
20.63843695897869,0.193751400319233,21.654601973627972,0.19356899915316167,19.119774870698745,0.1986272430296384,7
1.917856750991401,0.27722777294383394,3.5356746889751953,0.2840006585033461,1.1834453219918757,0.27988316967568755,11
99.33691453260481,0.18448585972613923,91.55083590491397,0.21229872578895734,102.79948553698232,0.19435098864296782,89
80.5875359470613,0.1903770777667729,82.27847010592652,0.18725810485983738,71.79402444970454,0.15710131931077215,90
56.13970118212639,0.19440526666688876,54.21841489107135,0.19254537053229037,58.29951707824297,0.17686272513861406,45
14.031406888667787,0.21997806679117227,11.129557479015036,0.22509360742057366,14.821284050294304,0.2373261053956056,16
90.47751846329142,0.2223319419132317,88.2660820402092,0.21649980619290446,98.98979673972548,0.2183596416197625,100
114.42979256498637,0.1728853516596538,107.96484549908469,0.17916974250009302,113.56957618907778,0.173811091935728,98
72.81236009529346,0.21593270152432167,67.90644726839446,0.19730430286918646,69.23745086571272,0.19575018549872872,100
31.943805083569018,0.3107234731412518,51.665952577252966,0.2884660000939643,46.67894489503823,0.28595495527222703,26
17.656850562928184,0.21636558065217726,14.12110008897141,0.21666310201450345,15.289832499277964,0.2228816401779379,11
13.170233670348653,0.18112154242858555,28.530499018714764,0.1794024985369283,32.51786902796994,0.2097436162263087,15
15.038893028408312,0.20071110625242453,14.519389747680576,0.1985016529748863,25.37084114048831,0.24763955311413444,3
-25.76855330588662,0.2717663473945594,-25.92419295170908,0.27409033391324966,-24.804986540101474,0.2918354990033607,4
79.19486390902682,0.2172030605825235,76.49617481490895,0.22086373666135814,80.04108344432561,0.1831868010427245,88
81.40517185549156,0.16695110492517068,81.69552243235233,0.15528660893460033,84.12769733596056,0.16011153852262758,98
78.92041104024462,0.18338082450400586,70.07894755655323,0.16949166819955108,75.5705551422342,0.1815786831082092,67
54.544356782007966,0.2967035922216563,49.51807819087496,0.2740762861383411,30.718854000086285,0.221020135986008,9
90.14860290224908,0.2625427689676054,85.6078659749,0.2615271662581403,108.09467812650715,0.28087340187306975,100
111.10907036427375,0.1728167396597209,114.6916341310919,0.17208548759741013,118.8329200829371,0.216711385980444,100
75.32904467265138,0.1943720673252047,78.35760870137753,0.19851630000323436,75.66804505450386,0.20355361359996302,96
70.34929844212212,0.3570974140537035,75.93153194602209,0.3426377974945316,42.464521161517325,0.27992198448856864,26
80.82635797232001,0.22098011966650166,75.80197491827066,0.26162129122362104,80.61883025043825,0.26023422208135066,90
80.87038977065569,0.1752865908101512,80.9423785762558,0.17155436128549548,82.07688607660644,0.17019669817576355,78
72.47021541147737,0.19708876131578226,68.27854865870387,0.2062267904233702,71.39880315262788,0.19348407659465325,72
81.43910060242655,0.27921073398472857,80.70936284476079,0.27491784296842464,81.17606520909818,0.2800077428277764,90
91.83892853040848,0.18353811231904296,74.5230704111126,0.25341406081909884,87.35518781716979,0.25559871771738474,87
88.94448681408544,0.16434851768949615,91.91244672485273,0.18826119319632129,89.02513380583244,0.18699997982491012,91
85.04199576671684,0.17107989801152998,83.74515743563126,0.19611474027750345,84.03207788307867,0.1882867102637968,82
89.95693291562719,0.21844770609859565,86.0238689513208,0.2234826471812351,86.38079225727704,0.247296844940814,95
73.42747778200402,0.27864484850109117,63.11716670942636,0.25934517318517597,68.86744610500531,0.22188688370102588,90
83.31409270207669,0.21362958823219969,91.99432862208326,0.17652527958281058,92.49986223878147,0.1693859980870832,80
80.0629558723821,0.22312012754528038,82.12385927207572,0.21562629231786454,84.46176393700159,0.22165606942438348,86
75.68546496057066,0.29971085304652634,77.52961719934746,0.30529414775075336,78.72106185773066,0.3105064799057151,85
53.277733671978055,0.22282905716338391,53.5347951413245,0.230131808256235,49.105435811518106,0.26763827989771977,9
43.525886960552185,0.17455107321707977,43.184374052794965,0.16749116995253932,62.49358137778391,0.2075045684356219,74
68.00465813878733,0.1931554616384665,68.8618702793201,0.2213366507212328,67.30539053875114,0.191530282473276,75
83.81298211052487,0.2874406105736435,81.45428569144516,0.28105149128914886,84.94957784089806,0.27715466320066384,52
54.75152551921641,0.2228523906013417,52.77804659664944,0.19277705501386097,55.34267407783777,0.19068676366043488,74
83.41177491059356,0.19605923389275556,93.39292389863999,0.19314998310187573,110.6879201796966,0.19391341207473706,88
94.9437444456648,0.17629200926145322,94.15055348875042,0.27171250031393523,110.98267183806797,0.2296221626532194,97
