seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.55540466308594,9.885838508605957,43.21217346191406,9.765884399414062,51.034996032714844,9.674466133117676,89
44.59886169433594,9.678038597106934,47.45496368408203,10.09248161315918,54.37389373779297,9.827611923217773,46
25.930320739746094,9.853713989257812,32.15896987915039,9.972878456115723,27.634275436401367,10.01729679107666,7
-13.906414031982422,10.10136604309082,-17.36575698852539,9.776639938354492,-14.202632904052734,9.991094589233398,11
85.64341735839844,10.03338623046875,86.65866088867188,9.795199394226074,91.34370422363281,9.793449401855469,89
83.40711975097656,9.785828590393066,83.10302734375,9.713372230529785,81.02710723876953,9.718741416931152,90
65.27415466308594,9.89224624633789,65.33964538574219,9.724723815917969,67.53565979003906,9.77774429321289,45
29.39666748046875,9.85836124420166,33.16609191894531,10.057929039001465,33.5599250793457,10.105125427246094,16
107.31901550292969,9.88936710357666,109.52352905273438,10.045512199401855,104.48692321777344,9.96274185180664,100
99.53633117675781,9.8527193069458,98.209228515625,9.635308265686035,96.21922302246094,9.480822563171387,98
84.69395446777344,9.847049713134766,76.228759765625,9.617067337036133,81.05647277832031,10.077799797058105,100
48.19422912597656,9.954261779785156,47.704261779785156,10.192795753479004,49.37550735473633,9.959633827209473,26
46.68988800048828,10.0404634475708,45.61920928955078,10.17785930633545,46.249629974365234,9.68680191040039,11
34.510250091552734,9.615891456604004,40.255916595458984,9.532018661499023,47.70402526855469,9.94993782043457,15
27.305274963378906,9.91058349609375,22.25950813293457,10.11163330078125,26.719554901123047,9.910074234008789,3
-17.048900604248047,9.926138877868652,-21.934165954589844,9.781643867492676,-22.075164794921875,9.914687156677246,4
77.22914123535156,10.042930603027344,81.56375122070312,9.570099830627441,80.73582458496094,10.008098602294922,88
73.28376770019531,9.630969047546387,76.02953338623047,9.722245216369629,73.50505065917969,9.443571090698242,98
58.027828216552734,9.868329048156738,53.94308090209961,9.615968704223633,55.74632263183594,9.800447463989258,67
24.290124893188477,9.999910354614258,23.67067527770996,9.846831321716309,20.312191009521484,9.681660652160645,9
93.7214584350586,9.97795581817627,98.84403991699219,9.659388542175293,99.49726867675781,9.932945251464844,100
92.04377746582031,9.67994213104248,88.45454406738281,9.552535057067871,94.40995788574219,9.839705467224121,100
70.93856811523438,9.751882553100586,71.04437255859375,9.488358497619629,72.48428344726562,9.55854606628418,96
40.1731071472168,9.941130638122559,38.7768669128418,9.795576095581055,39.061153411865234,10.054499626159668,26
59.167457580566406,9.798115730285645,64.05589294433594,9.964885711669922,55.60441970825195,9.94041633605957,90
72.73855590820312,9.729157447814941,74.36719512939453,9.385354042053223,72.10218048095703,9.481161117553711,78
83.32478332519531,10.060797691345215,82.1383056640625,10.236536026000977,83.54708862304688,9.907235145568848,72
72.60099792480469,9.820301055908203,76.29975891113281,9.62989616394043,74.3868179321289,9.860163688659668,90
80.2139892578125,9.957494735717773,80.83969116210938,9.986361503601074,73.14730834960938,10.082420349121094,87
91.98504638671875,9.754487991333008,94.27847290039062,9.99576187133789,88.33203125,9.861186981201172,91
100.99732208251953,9.738594055175781,100.70254516601562,10.065178871154785,101.20284271240234,9.974039077758789,82
95.19363403320312,10.159754753112793,91.8416976928711,10.294718742370605,98.46355438232422,10.108604431152344,95
81.95622253417969,9.788191795349121,79.52760314941406,9.880172729492188,81.1528091430664,9.846870422363281,90
93.98043823242188,9.642158508300781,94.24223327636719,10.060219764709473,94.50193786621094,9.842650413513184,80
100.16731262207031,9.826159477233887,102.04917907714844,9.53650951385498,101.38841247558594,9.863431930541992,86
97.15426635742188,10.093144416809082,97.84370422363281,9.655614852905273,94.40937805175781,10.07099723815918,85
65.73915100097656,10.086127281188965,58.574066162109375,9.976212501525879,62.34299087524414,10.084367752075195,9
61.62137985229492,9.705886840820312,62.845088958740234,9.524869918823242,71.47329711914062,9.984753608703613,74
70.78375244140625,9.726975440979004,71.60675048828125,10.008432388305664,69.3861083984375,9.735834121704102,75
76.54649353027344,10.14240837097168,71.01234436035156,10.19672966003418,70.77852630615234,10.106391906738281,52
70.97527313232422,9.970736503601074,72.86174011230469,9.960500717163086,69.50624084472656,9.726703643798828,74
81.8890151977539,9.715012550354004,84.94508361816406,9.768192291259766,79.78109741210938,9.875616073608398,88
91.36167907714844,9.948867797851562,88.39053344726562,9.953948020935059,86.193359375,9.874980926513672,97
82.97184753417969,9.807777404785156,85.55732727050781,9.862890243530273,81.90177154541016,9.952260971069336,97
71.10919189453125,9.836359977722168,69.76571655273438,9.640565872192383,67.03819274902344,9.869905471801758,82
85.57275390625,9.905716896057129,85.0261001586914,9.930466651916504,85.0031509399414,9.798316955566406,94
88.7939682006836,9.770524978637695,87.07844543457031,9.916755676269531,86.94441986083984,9.68113899230957,95
88.13203430175781,10.133359909057617,82.14347076416016,10.481945991516113,84.56179809570312,9.968609809875488,95
11.123539924621582,9.869315147399902,16.327163696289062,9.79150104522705,10.331571578979492,9.913957595825195,33
35.23250198364258,9.72722339630127,36.08381652832031,10.226113319396973,33.94264602661133,9.928436279296875,46
47.97804641723633,9.798046112060547,49.68775939941406,10.258257865905762,43.4325065612793,9.908571243286133,52
38.53131866455078,9.90323543548584,43.743736267089844,9.828939437866211,45.88325500488281,9.990443229675293,53
44.82767868041992,9.76086139678955,42.7945556640625,10.092633247375488,48.388633728027344,9.839207649230957,44
60.39253234863281,9.685836791992188,61.89933776855469,9.350250244140625,57.62647247314453,9.824117660522461,79
78.3929214477539,9.807706832885742,80.06474304199219,9.658707618713379,73.75032043457031,10.074572563171387,72
74.1270523071289,10.011569023132324,78.34814453125,9.798118591308594,70.80624389648438,10.307464599609375,62
47.17353057861328,9.89503288269043,47.7095947265625,9.655115127563477,44.950218200683594,10.030598640441895,44
69.53791046142578,9.936392784118652,71.27076721191406,10.154746055603027,71.25630187988281,9.482568740844727,55
81.62554931640625,9.846797943115234,78.09252166748047,9.685659408569336,80.27120971679688,9.696502685546875,70
84.54692840576172,9.881267547607422,82.31829071044922,10.326668739318848,84.45343780517578,9.730783462524414,55
24.98409652709961,10.153972625732422,19.236343383789062,9.860108375549316,19.54586410522461,10.011479377746582,2
35.34355545043945,9.864405632019043,39.469120025634766,9.358840942382812,39.32941436767578,9.958357810974121,13
55.326171875,10.087288856506348,50.95404052734375,10.119091987609863,53.265716552734375,9.67119312286377,33
50.703285217285156,10.22037410736084,44.576438903808594,10.372166633605957,43.88501739501953,10.194700241088867,38
47.31086730957031,9.821654319763184,50.925201416015625,9.823936462402344,49.64854431152344,9.804214477539062,32
62.444602966308594,9.81153678894043,66.86001586914062,9.527397155761719,62.33788299560547,10.014233589172363,70
75.39842987060547,9.891281127929688,76.59327697753906,9.426909446716309,74.4873275756836,10.18380069732666,97
77.16117858886719,9.912216186523438,70.39405822753906,10.281461715698242,71.5432357788086,10.534961700439453,98
53.39304733276367,10.15230941772461,48.175132751464844,10.361810684204102,52.37449645996094,9.63776683807373,49
63.13697814941406,9.813885688781738,66.70234680175781,10.0745267868042,68.20803833007812,9.977707862854004,91
83.73512268066406,10.086668014526367,80.61900329589844,9.699559211730957,80.28250122070312,9.951980590820312,94
74.93048095703125,9.931947708129883,74.40345764160156,10.383516311645508,74.82637023925781,9.890103340148926,96
10.676008224487305,9.91899585723877,10.349655151367188,9.777299880981445,10.484640121459961,10.390653610229492,18
15.837057113647461,9.611237525939941,16.353130340576172,9.410518646240234,15.155712127685547,9.745718955993652,21
19.393827438354492,9.975934982299805,17.379539489746094,10.232463836669922,17.201805114746094,9.874348640441895,23
14.6377534866333,10.119229316711426,15.385015487670898,10.352797508239746,16.850704193115234,9.617790222167969,19
18.744075775146484,10.14622688293457,19.99748992919922,10.01782512664795,20.559892654418945,10.287016868591309,20
25.414409637451172,9.927597045898438,24.826772689819336,9.835308074951172,27.051864624023438,10.126035690307617,27
25.579008102416992,9.73851490020752,27.59493064880371,9.560501098632812,29.669788360595703,10.207318305969238,24
26.44375228881836,9.861796379089355,26.293577194213867,9.5982027053833,27.208362579345703,10.226592063903809,21
26.61752700805664,9.78756332397461,26.704147338867188,9.861818313598633,27.57737922668457,9.865753173828125,21
32.210357666015625,9.71671199798584,32.88630676269531,10.074387550354004,32.894779205322266,9.941794395446777,25
35.50275421142578,10.060790061950684,36.20100021362305,9.853204727172852,34.76649856567383,9.932421684265137,27
30.893085479736328,9.964775085449219,32.03083419799805,10.012310981750488,33.622135162353516,9.923225402832031,27
22.380617141723633,9.80859661102295,23.67799949645996,9.650707244873047,20.794145584106445,10.35194206237793,2
27.5389461517334,9.842948913574219,26.508882522583008,9.522883415222168,26.18421173095703,9.648588180541992,13
29.639915466308594,9.959613800048828,28.056501388549805,9.671149253845215,29.904037475585938,10.046960830688477,18
25.41796875,10.003602027893066,27.16366958618164,9.741334915161133,22.3049373626709,10.384339332580566,20
28.81523323059082,9.701205253601074,34.04266357421875,9.829665184020996,28.564786911010742,9.545282363891602,25
33.51565170288086,9.651628494262695,32.586185455322266,10.016953468322754,32.8000373840332,9.713525772094727,40
38.28492736816406,9.79647159576416,38.40026092529297,9.616227149963379,34.846126556396484,9.834251403808594,39
34.62321472167969,9.967389106750488,32.95494842529297,10.484611511230469,31.306987762451172,10.199503898620605,40
35.83959197998047,9.868049621582031,38.917274475097656,9.748950004577637,35.765018463134766,9.890263557434082,38
38.83153533935547,9.55360221862793,38.8359375,9.809093475341797,36.52409362792969,9.48276424407959,55
40.438575744628906,9.724567413330078,42.276329040527344,9.59632682800293,38.3486442565918,9.55916976928711,57
39.21327209472656,9.924099922180176,40.240821838378906,9.884634971618652,37.96532440185547,10.138785362243652,54
22.827281951904297,9.980450630187988,23.453876495361328,10.2843656539917,24.102115631103516,10.025435447692871,34
29.708166122436523,9.785226821899414,30.00918197631836,9.535969734191895,27.9805908203125,9.931525230407715,38
22.172401428222656,9.836173057556152,20.50020980834961,10.096525192260742,24.2156982421875,9.808180809020996,37
24.610713958740234,9.883160591125488,19.70117950439453,10.149291038513184,20.368431091308594,9.852215766906738,35
34.99333572387695,9.886801719665527,31.175846099853516,9.452203750610352,30.66570472717285,9.583755493164062,32
36.296775817871094,9.96249771118164,34.61992645263672,9.625670433044434,35.28449630737305,9.847609519958496,30
33.9455451965332,9.998363494873047,33.1054801940918,10.094846725463867,32.612403869628906,9.796673774719238,29
31.118953704833984,9.984651565551758,31.536455154418945,9.727798461914062,30.067588806152344,9.999238967895508,28
42.63660430908203,9.897961616516113,40.28718948364258,10.27408218383789,41.868438720703125,9.79468059539795,34
41.69792938232422,9.749427795410156,40.652313232421875,9.898222923278809,43.43010711669922,9.763443946838379,35
40.020973205566406,9.717554092407227,38.767215728759766,9.604012489318848,41.50333786010742,9.952736854553223,31
37.56936264038086,9.916913986206055,35.84934997558594,10.155892372131348,34.266883850097656,9.659239768981934,32
45.47699737548828,9.986739158630371,44.03546142578125,9.72281265258789,46.669769287109375,9.824474334716797,7
42.65563201904297,9.677720069885254,40.62263870239258,9.580060958862305,40.437744140625,9.94790267944336,23
42.04285430908203,9.777113914489746,39.68964385986328,9.423330307006836,43.224891662597656,9.818821907043457,28
35.46775436401367,9.899413108825684,38.64845275878906,9.86894416809082,37.19023132324219,10.113557815551758,34
44.615440368652344,9.820243835449219,46.80557632446289,9.938958168029785,44.36094665527344,9.931641578674316,48
48.88481140136719,9.634211540222168,46.487003326416016,9.32903003692627,42.20073699951172,9.46039867401123,49
43.96056365966797,9.825159072875977,46.26759719848633,9.705936431884766,46.83008575439453,9.778650283813477,46
41.5528564453125,9.842220306396484,43.25918197631836,9.773466110229492,39.17090606689453,9.653790473937988,52
50.488834381103516,9.847996711730957,49.19509506225586,9.542281150817871,44.97407531738281,9.732519149780273,70
50.96293640136719,9.581911087036133,50.75397872924805,9.592920303344727,46.902923583984375,9.53090763092041,74
50.60276412963867,9.840526580810547,50.04933166503906,9.964611053466797,50.50202560424805,10.007427215576172,62
48.23134231567383,10.135016441345215,47.76158905029297,9.572647094726562,51.453041076660156,10.210491180419922,53
-3.853422164916992,10.161906242370605,-4.205894470214844,10.34125804901123,-3.1033706665039062,9.996254920959473,0
-2.0326480865478516,9.613062858581543,-1.81756591796875,9.33546257019043,-1.0121822357177734,9.678138732910156,0
-0.7042522430419922,9.802301406860352,-2.5264034271240234,10.245861053466797,-3.334531784057617,9.847702980041504,0
-6.469982147216797,10.215142250061035,-6.323238372802734,9.744706153869629,-6.893413543701172,10.10333251953125,0
-1.1305046081542969,10.220434188842773,1.1299495697021484,9.762120246887207,0.9262008666992188,9.668645858764648,0
1.0066776275634766,10.0677490234375,2.3908920288085938,9.785834312438965,2.2120914459228516,9.527050971984863,0
0.8047752380371094,9.78255558013916,0.751739501953125,9.63968563079834,1.2604007720947266,9.576098442077637,0
-3.7470760345458984,10.188809394836426,-3.0328197479248047,9.712847709655762,-3.818819046020508,10.018223762512207,0
4.312387466430664,9.981475830078125,3.759380340576172,9.747567176818848,2.362985610961914,9.794920921325684,0
4.456916809082031,10.084770202636719,5.124029159545898,9.950177192687988,4.343299865722656,9.728228569030762,0
3.6323604583740234,10.095390319824219,4.111761093139648,10.164278984069824,4.111272811889648,9.735062599182129,0
1.04205322265625,10.038958549499512,0.17465972900390625,9.519096374511719,-0.24225997924804688,9.906892776489258,0
-1.4500980377197266,9.801005363464355,-1.8219070434570312,10.318011283874512,-0.23972129821777344,10.002891540527344,0
0.8684864044189453,9.578069686889648,0.9293937683105469,9.847933769226074,1.222280502319336,9.918749809265137,0
0.3213043212890625,9.782209396362305,0.2900581359863281,9.435467720031738,0.37725067138671875,9.757100105285645,0
-4.058229446411133,9.881485939025879,-3.7213382720947266,9.802407264709473,-3.297107696533203,10.020750999450684,0
4.279956817626953,9.910402297973633,1.9854183197021484,9.737245559692383,2.980083465576172,10.019275665283203,0
5.41004753112793,9.721083641052246,3.8793487548828125,10.111570358276367,3.8775157928466797,9.810311317443848,1
3.0012283325195312,9.783492088317871,3.4135913848876953,10.198266983032227,3.3244590759277344,9.713691711425781,1
-0.4735546112060547,9.758458137512207,0.07165908813476562,10.277362823486328,-0.07729530334472656,10.014412879943848,0
7.406002044677734,10.087339401245117,4.960458755493164,9.848045349121094,4.800395965576172,9.985194206237793,1
4.835063934326172,9.641631126403809,7.062591552734375,9.612854957580566,7.239650726318359,9.541431427001953,1
7.353986740112305,9.934432029724121,5.969472885131836,9.972631454467773,6.287954330444336,9.68115234375,1
4.135654449462891,10.15487003326416,2.246988296508789,9.924155235290527,2.228452682495117,10.023043632507324,1
32.89830780029297,10.192532539367676,31.506237030029297,10.04167366027832,31.5058536529541,9.600314140319824,45
43.08903884887695,9.848590850830078,43.16088104248047,9.498003959655762,41.88406753540039,9.907301902770996,41
33.72844314575195,9.934005737304688,35.44876480102539,9.707071304321289,32.701087951660156,10.028236389160156,21
-4.117086410522461,10.348898887634277,-6.912715911865234,10.18052864074707,-2.6664905548095703,10.162174224853516,8
69.934326171875,9.89559555053711,67.85769653320312,9.760799407958984,67.80025482177734,10.022603034973145,60
71.11505126953125,10.009716033935547,66.91681671142578,10.102612495422363,66.60504150390625,9.502443313598633,88
64.70413208007812,9.670818328857422,62.625701904296875,9.575617790222168,64.74297332763672,9.990946769714355,80
28.65744972229004,10.331661224365234,33.20136260986328,9.72695255279541,29.37539291381836,10.140519142150879,15
85.74282836914062,9.76801872253418,88.08233642578125,9.678815841674805,90.85770416259766,10.10595703125,58
90.67015075683594,9.647013664245605,84.73082733154297,10.176660537719727,84.36785125732422,9.536213874816895,99
83.79413604736328,9.957987785339355,81.43836975097656,9.76456356048584,77.17019653320312,9.59135913848877,97
