seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.137237548828125,9.943487167358398,42.4066276550293,9.793814659118652,50.5501708984375,9.681255340576172,89
43.36531066894531,9.792976379394531,46.67980194091797,10.197967529296875,55.25970458984375,9.982287406921387,46
26.3150577545166,9.966973304748535,33.16189193725586,10.005746841430664,28.0617733001709,10.044881820678711,7
-13.590293884277344,10.086594581604004,-16.934860229492188,9.765442848205566,-14.194480895996094,10.002300262451172,11
85.18921661376953,10.07808780670166,86.39601135253906,9.834470748901367,90.4429931640625,9.839728355407715,89
82.88088989257812,9.909086227416992,81.31575775146484,9.856512069702148,80.64274597167969,9.829829216003418,90
66.33891296386719,9.92249870300293,66.4103012084961,9.733640670776367,68.50747680664062,9.819679260253906,45
30.74616241455078,9.861064910888672,34.3342399597168,10.05250358581543,34.8286247253418,10.080839157104492,16
106.57597351074219,9.9435396194458,109.00115966796875,10.055329322814941,103.54110717773438,9.994083404541016,100
98.45503234863281,9.934477806091309,96.11827087402344,9.713537216186523,94.97095489501953,9.574617385864258,98
84.7537841796875,9.967114448547363,75.80773162841797,9.663576126098633,81.19329833984375,10.105999946594238,100
48.311946868896484,9.955265998840332,47.90011215209961,10.189251899719238,49.35907745361328,9.934340476989746,26
45.58185577392578,10.052468299865723,45.24098587036133,10.206865310668945,45.834075927734375,9.699674606323242,11
33.53343963623047,9.713769912719727,40.890892028808594,9.613200187683105,48.35740661621094,10.107768058776855,15
28.514577865600586,10.002616882324219,22.319242477416992,10.149916648864746,26.306331634521484,9.950594902038574,3
-16.59512710571289,9.922696113586426,-21.151779174804688,9.799932479858398,-21.761863708496094,9.870655059814453,4
76.92459869384766,10.10884952545166,80.583740234375,9.619382858276367,81.0196762084961,10.058850288391113,88
72.71334838867188,9.803672790527344,74.21748352050781,9.869601249694824,73.04783630371094,9.544051170349121,98
59.055625915527344,9.897517204284668,54.343910217285156,9.66604232788086,56.70001220703125,9.853423118591309,67
25.264795303344727,9.978418350219727,23.832481384277344,9.841877937316895,21.142459869384766,9.680729866027832,9
92.97106170654297,9.999336242675781,97.22334289550781,9.697627067565918,97.62101745605469,9.978353500366211,100
