seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
20.546246506847126,8.089060564876256,17.97695427521955,7.7733792274498485,15.11108418525433,7.209640489746635,89
18.203744181343247,6.954847148987038,16.604925274888508,6.859542863424594,26.07636461904109,8.253677582743075,46
19.96628793652355,7.610163083698221,13.745363301512434,6.47097980703746,22.658502428943606,7.705488566744277,7
17.546943907142047,8.297240370741008,14.541360197808725,7.754259051594851,18.671194291819294,9.976934213105034,11
17.86525925967139,6.350457479679268,24.08223528479604,9.400646421363156,18.473306790947273,6.776631319074524,89
22.41278560027863,7.750705228574717,28.952349627797382,9.085981904514261,29.748707036427625,9.474008674701198,90
21.428155947853316,11.99829029784446,22.46719688986624,6.4434469577251114,26.95240307641275,8.69755523663043,45
17.431309414923632,7.3348906525690385,19.541073330356024,7.921632894082494,7.275587291148824,3.2730562102696634,16
15.699281804495813,4.72567804684196,23.17252003582073,6.170357603000135,20.72342671339382,6.770648475627031,100
30.78507999100143,8.174172642147589,31.940386757076773,8.381236187481163,27.94506522278891,9.572037188696985,98
34.30530028180827,10.376967540055558,38.021331429191726,9.88613764833394,33.87258028044367,8.504037357149135,100
17.783861771351848,6.3448401513101995,19.132162393248308,5.350736467501021,26.89089830531675,7.4962983755972905,26
2.1064586457574173,0.854826931745672,2.47322135905031,0.8929164566098602,2.2015561853007597,0.8853446292321436,11
12.306896232852107,5.968093771154929,12.225703979714808,6.195241774016495,11.769563662343845,6.613817155125157,15
11.0790553298181,5.488366212806223,13.12088888631149,6.272591106638907,13.147541682174033,7.392364269088094,3
11.560242447911564,4.514375316321892,11.720531785852605,4.821616139785527,14.726666925781482,5.601665674289387,4
24.262692783265926,6.438383835952233,21.109371306797776,7.124721849258012,21.068931698031932,8.045843118941983,88
31.42286253481192,8.515105178414432,24.122595581610625,6.849747731890381,30.376542590923012,12.38929443563749,98
32.05583843036049,10.179942029210052,30.294085017278903,10.37511518984548,23.017604400931024,9.282643549018827,67
