seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
14.90101432800293,30.298809051513672,13.064672470092773,30.159799575805664,13.563902854919434,29.921794891357422,89
16.811683654785156,30.05185890197754,18.160675048828125,30.005050659179688,19.697603225708008,29.80035400390625,46
17.357559204101562,30.29060935974121,18.88338851928711,30.142690658569336,17.326431274414062,30.485435485839844,7
9.684062957763672,30.2432861328125,11.737726211547852,30.1745548248291,9.050508499145508,30.289302825927734,11
24.3758544921875,30.162635803222656,25.8984432220459,30.158924102783203,26.14178466796875,29.80308723449707,89
29.102420806884766,30.05788803100586,28.034360885620117,30.00835418701172,28.618534088134766,30.26771354675293,90
28.87147331237793,30.071380615234375,24.89264678955078,30.018871307373047,28.737117767333984,30.28704833984375,45
22.341777801513672,30.047605514526367,23.230850219726562,30.143718719482422,21.64869499206543,30.49336814880371,16
30.796009063720703,30.2945556640625,30.458263397216797,30.146831512451172,33.533695220947266,30.27616310119629,100
39.29001998901367,30.226226806640625,37.18886184692383,30.011051177978516,37.34882354736328,29.92115592956543,98
33.25255584716797,30.29228401184082,37.61150360107422,30.15492057800293,36.66780471801758,30.4763240814209,100
28.26500701904297,30.303508758544922,27.421463012695312,30.0112247467041,30.3399658203125,30.302621841430664,26
13.24307632446289,30.05314826965332,12.352631568908691,30.143577575683594,14.066353797912598,29.919614791870117,11
18.814533233642578,30.286104202270508,18.65984344482422,30.432353973388672,18.543170928955078,29.797027587890625,15
18.62189292907715,30.167003631591797,18.6313533782959,30.003992080688477,17.53423309326172,29.80674171447754,3
11.214640617370605,30.05258560180664,12.061284065246582,30.44645881652832,13.975809097290039,30.298580169677734,4
25.877216339111328,30.166494369506836,26.69096565246582,30.43796730041504,25.95270347595215,30.276952743530273,88
29.370248794555664,30.283843994140625,29.950881958007812,30.009784698486328,31.016117095947266,29.919212341308594,98
29.510007858276367,30.068544387817383,29.81045150756836,30.151947021484375,30.599037170410156,30.295764923095703,67
21.389514923095703,30.07320213317871,21.35515594482422,30.03113555908203,23.966840744018555,29.92241096496582,9
33.884212493896484,30.174741744995117,32.14228820800781,30.441429138183594,29.734228134155273,29.801815032958984,100
37.53022766113281,30.056705474853516,37.17876434326172,30.147624969482422,34.169677734375,29.793140411376953,100
35.15093231201172,30.050683975219727,34.355491638183594,30.444276809692383,35.55098342895508,29.92637062072754,96
29.178783416748047,30.07560920715332,30.509645462036133,30.02679443359375,30.029281616210938,30.488452911376953,26
13.999224662780762,30.06183433532715,14.402644157409668,30.03060531616211,12.975418090820312,30.287750244140625,90
16.924850463867188,30.158447265625,18.206783294677734,30.43484878540039,17.784931182861328,29.913658142089844,78
18.488361358642578,30.23749351501465,17.211875915527344,30.012622833251953,15.377296447753906,30.278032302856445,72
10.820002555847168,30.051639556884766,11.608222961425781,30.443824768066406,9.759090423583984,29.816232681274414,90
24.37021827697754,30.04546356201172,24.711267471313477,30.026573181152344,24.228010177612305,30.29033660888672,87
29.102420806884766,30.05788803100586,31.27738380432129,30.137039184570312,28.270092010498047,30.275936126708984,91
28.037155151367188,30.157424926757812,31.195161819458008,30.144010543823242,28.576576232910156,30.48366355895996,82
21.959665298461914,30.239198684692383,19.03701400756836,30.00423812866211,21.64869499206543,30.49336814880371,95
30.796009063720703,30.2945556640625,33.86576461791992,30.024690628051758,30.888652801513672,29.803165435791016,90
33.88811111450195,30.28358268737793,36.533687591552734,30.138917922973633,37.580841064453125,30.46562957763672,80
36.660736083984375,30.073352813720703,33.902442932128906,30.439838409423828,34.31515121459961,29.804340362548828,86
28.540258407592773,30.07769775390625,28.75881576538086,30.449127197265625,25.385602951049805,29.808910369873047,85
14.824494361877441,30.228981018066406,16.319189071655273,30.0334529876709,14.555342674255371,30.278858184814453,9
18.267549514770508,30.038122177124023,16.762720108032227,30.14667510986328,18.878467559814453,30.27359962463379,74
17.219284057617188,30.060091018676758,16.500507354736328,30.02557945251465,15.987106323242188,29.914880752563477,75
9.266054153442383,30.23988151550293,10.381585121154785,30.14607048034668,10.687898635864258,30.487518310546875,52
24.76483154296875,30.04724884033203,24.664398193359375,30.144546508789062,24.98736000061035,29.8013973236084,74
29.789331436157227,30.034509658813477,29.950881958007812,30.009784698486328,30.13202667236328,30.283952713012695,88
30.34599494934082,30.230989456176758,26.809162139892578,30.018728256225586,30.599037170410156,30.295764923095703,97
23.747135162353516,30.313533782958984,21.35515594482422,30.03113555908203,25.228389739990234,30.3056583404541,97
33.884212493896484,30.174741744995117,33.2620849609375,30.16111183166504,33.06340789794922,30.296401977539062,82
38.872039794921875,30.22481918334961,35.99617385864258,30.139781951904297,39.514076232910156,30.268505096435547,94
35.15093231201172,30.050683975219727,35.963645935058594,30.018220901489258,35.55098342895508,29.92637062072754,95
29.178783416748047,30.07560920715332,28.840940475463867,30.01071548461914,24.231164932250977,29.807159423828125,95
12.848423957824707,30.049320220947266,14.402644157409668,30.03060531616211,12.89805793762207,30.2762508392334,33
16.924850463867188,30.158447265625,18.160675048828125,30.005050659179688,18.239463806152344,30.47389030456543,46
16.58074188232422,30.06319236755371,17.211875915527344,30.012622833251953,15.377296447753906,30.278032302856445,52
10.820002555847168,30.051639556884766,11.737726211547852,30.1745548248291,12.113907814025879,30.296770095825195,53
25.456737518310547,30.296157836914062,25.201932907104492,30.142799377441406,26.14178466796875,29.80308723449707,44
29.394725799560547,30.03557014465332,29.906023025512695,30.4311580657959,28.618534088134766,30.26771354675293,79
