seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.933876037597656,9.93408489227295,42.36886215209961,9.771966934204102,50.46178436279297,9.634405136108398,89
44.15228271484375,9.70826530456543,47.31455612182617,10.163951873779297,54.83331298828125,9.931930541992188,46
26.013338088989258,9.92401123046875,32.80641174316406,9.97961711883545,27.8513240814209,10.056050300598145,7
-13.663127899169922,10.08694076538086,-17.03226089477539,9.7586669921875,-14.08749008178711,10.0057373046875,11
85.06040954589844,10.055746078491211,86.04298400878906,9.813956260681152,90.49752807617188,9.860640525817871,89
83.38510131835938,9.822639465332031,82.36869812011719,9.803201675415039,80.9242172241211,9.781323432922363,90
65.86980438232422,9.86605453491211,65.99130249023438,9.715275764465332,67.99693298339844,9.799362182617188,45
30.256122589111328,9.847992897033691,33.86911392211914,10.043895721435547,34.38315200805664,10.118942260742188,16
106.42726135253906,9.939321517944336,108.89112854003906,10.057853698730469,103.60932159423828,9.986125946044922,100
99.053955078125,9.88064193725586,97.20109558105469,9.681118965148926,95.69939422607422,9.48462963104248,98
84.50665283203125,9.918107986450195,75.93793487548828,9.621246337890625,81.11579895019531,10.111316680908203,100
48.21630096435547,9.950868606567383,47.896751403808594,10.204986572265625,49.44659423828125,9.9475736618042,26
45.719398498535156,10.045199394226074,45.18326187133789,10.202298164367676,45.7398681640625,9.647512435913086,11
34.182926177978516,9.677892684936523,40.77202224731445,9.510831832885742,48.05378723144531,10.054866790771484,15
27.959836959838867,9.96036148071289,22.315631866455078,10.14904499053955,26.680116653442383,9.96789836883545,3
-16.82082748413086,9.912504196166992,-21.418670654296875,9.745199203491211,-21.7637939453125,9.904563903808594,4
76.73313903808594,10.076706886291504,80.8177490234375,9.54102897644043,80.56153869628906,10.04176139831543,88
73.23513793945312,9.734635353088379,75.33712005615234,9.817998886108398,73.49473571777344,9.448513984680176,98
58.611202239990234,9.842697143554688,54.17600631713867,9.624259948730469,56.21298599243164,9.82972240447998,67
24.914724349975586,9.949006080627441,23.948591232299805,9.839309692382812,20.893449783325195,9.627518653869629,9
92.97773742675781,9.992307662963867,97.72416687011719,9.62410831451416,98.04669189453125,10.005667686462402,100
91.44137573242188,9.698180198669434,88.2042465209961,9.575538635253906,94.29922485351562,9.929540634155273,100
70.66453552246094,9.759272575378418,70.36775207519531,9.454323768615723,72.37346649169922,9.523797035217285,96
