seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.75348663330078,9.997123718261719,42.236122131347656,9.87238883972168,50.289878845214844,9.760642051696777,89
44.43048095703125,9.824758529663086,47.48168182373047,10.194416046142578,55.08027648925781,9.940040588378906,46
25.875856399536133,9.998540878295898,32.69989776611328,10.064072608947754,27.801851272583008,10.095102310180664,7
-13.584476470947266,10.154571533203125,-17.051406860351562,9.862092971801758,-14.091533660888672,10.072635650634766,11
84.89543151855469,10.123546600341797,85.92762756347656,9.901813507080078,90.52119445800781,9.879755973815918,89
83.63766479492188,9.930477142333984,82.72552490234375,9.869035720825195,81.09840393066406,9.85594654083252,90
65.82139587402344,9.985432624816895,65.93335723876953,9.817863464355469,67.88194274902344,9.883749008178711,45
30.26618766784668,9.926017761230469,33.98468017578125,10.123595237731934,34.38290023803711,10.157005310058594,16
106.26359558105469,9.997180938720703,108.74264526367188,10.117141723632812,103.50956726074219,10.05708122253418,100
99.30873107910156,9.961398124694824,97.52357482910156,9.76594352722168,95.88379669189453,9.619953155517578,98
84.38599395751953,9.998705863952637,75.8543701171875,9.737017631530762,81.0798568725586,10.1570463180542,100
48.19739532470703,10.040395736694336,47.875083923339844,10.244277000427246,49.48102951049805,10.036317825317383,26
45.604068756103516,10.11031723022461,44.848426818847656,10.257950782775879,45.55980682373047,9.777463912963867,11
34.404823303222656,9.750866889953613,40.95341491699219,9.654659271240234,48.27838897705078,10.063751220703125,15
27.792160034179688,10.035260200500488,22.157508850097656,10.180002212524414,26.551082611083984,9.99500846862793,3
-16.78597640991211,9.991655349731445,-21.27994155883789,9.888199806213379,-21.788761138916016,9.975152969360352,4
76.51498413085938,10.144951820373535,80.58605194091797,9.695962905883789,80.46713256835938,10.105972290039062,88
73.47000122070312,9.801567077636719,75.657958984375,9.88003158569336,73.65066528320312,9.581778526306152,98
58.55100631713867,9.962015151977539,54.09151840209961,9.732744216918945,56.07145690917969,9.913512229919434,67
24.963245391845703,10.064440727233887,23.996170043945312,9.930755615234375,20.92201805114746,9.764617919921875,9
92.76982879638672,10.061107635498047,97.48973083496094,9.782264709472656,98.00668334960938,10.017271995544434,100
91.66212463378906,9.818856239318848,88.32231140136719,9.688870429992676,94.50859069824219,9.944353103637695,100
70.62249755859375,9.837013244628906,70.27998352050781,9.620199203491211,72.3158187866211,9.667396545410156,96
40.25832748413086,10.012469291687012,38.79421615600586,9.874865531921387,39.18305969238281,10.113982200622559,26
58.36237716674805,9.880952835083008,63.206546783447266,10.05871868133545,54.66291046142578,10.006915092468262,90
73.40750885009766,9.876622200012207,75.28804016113281,9.552640914916992,73.21432495117188,9.614554405212402,78
82.55349731445312,10.16648006439209,81.43256378173828,10.331827163696289,82.98849487304688,10.040482521057129,72
72.48871612548828,9.900486946105957,76.24024963378906,9.761290550231934,74.138916015625,9.947010040283203,90
80.00570678710938,10.046064376831055,80.37348937988281,10.082215309143066,72.4453125,10.162038803100586,87
93.88909912109375,9.88599681854248,95.72587585449219,10.12098217010498,89.86497497558594,9.959531784057617,91
100.75103759765625,9.850127220153809,100.381103515625,10.164320945739746,100.857177734375,10.057621002197266,82
95.12831115722656,10.2308988571167,91.90005493164062,10.350441932678223,98.47647857666016,10.170438766479492,95
81.56723022460938,9.875954627990723,78.96732330322266,9.970911026000977,80.69837951660156,9.946290016174316,90
95.69657897949219,9.775704383850098,95.76347351074219,10.194992065429688,95.52934265136719,9.937010765075684,80
99.21076965332031,9.926716804504395,101.23703002929688,9.688178062438965,100.60758972167969,9.980667114257812,86
96.88981628417969,10.16540241241455,97.71232604980469,9.782575607299805,94.1502685546875,10.156604766845703,85
65.15750122070312,10.166226387023926,57.458900451660156,10.079058647155762,62.04948806762695,10.188197135925293,9
62.39323043823242,9.838956832885742,63.88290023803711,9.685113906860352,71.93620300292969,10.1529541015625,74
69.31704711914062,9.841974258422852,70.09659576416016,10.138581275939941,67.77095794677734,9.87653636932373,75
76.15949249267578,10.206938743591309,70.52783966064453,10.263961791992188,70.4117660522461,10.163803100585938,52
70.7506103515625,10.05678939819336,72.56354522705078,10.042667388916016,69.22566223144531,9.818900108337402,74
82.85555267333984,9.842619895935059,85.7587661743164,9.874719619750977,81.29219055175781,9.970292091369629,88
90.86749267578125,10.052783012390137,87.26347351074219,10.080392837524414,85.30462646484375,9.978439331054688,97
83.01385498046875,9.898908615112305,85.515380859375,9.951550483703613,81.80905151367188,10.039958953857422,97
70.74954986572266,9.933355331420898,69.23066711425781,9.749757766723633,66.42401885986328,9.939870834350586,82
86.39884948730469,10.022065162658691,86.32842254638672,10.062281608581543,85.71395874023438,9.971500396728516,94
88.08924865722656,9.87535285949707,85.85717010498047,10.039493560791016,85.55801391601562,9.824110984802246,95
87.64010620117188,10.203673362731934,82.023681640625,10.534567832946777,84.23374938964844,10.052571296691895,95
10.623858451843262,9.930865287780762,15.70655632019043,9.86284351348877,9.948448181152344,10.000602722167969,33
36.112709045410156,9.873153686523438,37.136810302734375,10.315385818481445,34.66607666015625,10.03509521484375,46
46.64808654785156,9.924667358398438,48.67036437988281,10.326769828796387,42.81669616699219,10.015649795532227,52
37.76216125488281,9.971207618713379,42.98388671875,9.920191764831543,45.030662536621094,10.051854133605957,53
44.806373596191406,9.83211612701416,43.203277587890625,10.170177459716797,48.75752258300781,9.897908210754395,44
61.358524322509766,9.806646347045898,63.715980529785156,9.501522064208984,58.68925857543945,9.974207878112793,79
77.68726348876953,9.920639038085938,79.6190185546875,9.752792358398438,73.27542114257812,10.144320487976074,72
73.89067840576172,10.081521987915039,78.30400085449219,9.860464096069336,70.5552749633789,10.362932205200195,62
46.8697624206543,9.952215194702148,47.21165466308594,9.761375427246094,44.18616485595703,10.083351135253906,44
70.50762939453125,10.046191215515137,72.48464965820312,10.261489868164062,72.3398666381836,9.626741409301758,55
80.58497619628906,9.953412055969238,77.11091613769531,9.817154884338379,79.23355102539062,9.798727989196777,70
83.70669555664062,9.953062057495117,81.7148666381836,10.371987342834473,84.04508209228516,9.820160865783691,55
24.36060333251953,10.219599723815918,18.690303802490234,9.929370880126953,18.885860443115234,10.071182250976562,2
36.34017562866211,10.020030975341797,40.804344177246094,9.505468368530273,40.6484260559082,10.042998313903809,13
54.32638931274414,10.188878059387207,50.229469299316406,10.180887222290039,52.16771697998047,9.773427963256836,33
49.96092224121094,10.278810501098633,43.630287170410156,10.441020965576172,43.33955383300781,10.25087833404541,38
47.339271545410156,9.874812126159668,50.93464279174805,9.878435134887695,49.9866943359375,9.867663383483887,32
63.738067626953125,9.956708908081055,68.24201965332031,9.663586616516113,63.323463439941406,10.109128952026367,70
75.25762176513672,9.970952033996582,75.78123474121094,9.568720817565918,73.99617767333984,10.260748863220215,97
77.15472412109375,9.968729972839355,69.99055480957031,10.349092483520508,71.27601623535156,10.589410781860352,98
52.932716369628906,10.219576835632324,48.15480041503906,10.422696113586426,51.993656158447266,9.710967063903809,49
64.17877197265625,9.965062141418457,66.8628921508789,10.19713306427002,69.80233764648438,10.06614875793457,91
82.89859008789062,10.18885612487793,79.77897644042969,9.834117889404297,79.66336059570312,10.02776050567627,94
74.5587158203125,10.018959045410156,73.67196655273438,10.449811935424805,74.24452209472656,9.962782859802246,96
10.117609024047852,10.015290260314941,9.835391998291016,9.86899471282959,9.725761413574219,10.461854934692383,18
16.30284881591797,9.737893104553223,16.69965171813965,9.574419975280762,15.623581886291504,9.866434097290039,21
18.722684860229492,10.0878267288208,16.77182388305664,10.322017669677734,16.703811645507812,9.981939315795898,23
14.244478225708008,10.188712120056152,15.062589645385742,10.405241012573242,16.578311920166016,9.709065437316895,19
18.346492767333984,10.230508804321289,19.777225494384766,10.109140396118164,20.249662399291992,10.364958763122559,20
26.17874526977539,10.0440034866333,25.403348922729492,9.965973854064941,27.938505172729492,10.252713203430176,27
25.22652816772461,9.851054191589355,27.308582305908203,9.739948272705078,29.405029296875,10.305203437805176,24
26.30400848388672,9.96004867553711,26.171573638916016,9.731295585632324,27.28297996520996,10.311511993408203,21
26.329910278320312,9.875177383422852,26.334930419921875,9.95824909210205,27.23125648498535,9.962658882141113,21
33.17766571044922,9.847225189208984,33.68790054321289,10.180920600891113,33.795440673828125,10.05294132232666,25
34.87193298339844,10.177313804626465,35.800785064697266,9.973329544067383,34.432044982910156,10.04129695892334,27
30.80922508239746,10.048319816589355,31.886289596557617,10.096179962158203,33.524925231933594,10.000791549682617,27
22.01543426513672,9.895928382873535,23.281124114990234,9.786574363708496,20.0423583984375,10.431307792663574,2
28.266231536865234,9.962620735168457,27.470218658447266,9.671538352966309,26.821575164794922,9.7880277633667,13
28.955835342407227,10.077340126037598,27.59252166748047,9.785382270812988,29.197904586791992,10.146794319152832,18
25.10923194885254,10.085871696472168,27.120332717895508,9.845499038696289,22.208486557006836,10.4791841506958,20
28.62163734436035,9.803845405578613,33.8624382019043,9.992754936218262,28.414892196655273,9.650691986083984,25
34.171627044677734,9.782049179077148,33.44961166381836,10.141435623168945,33.45008850097656,9.841710090637207,40
37.71881866455078,9.92402172088623,38.203880310058594,9.807698249816895,34.530364990234375,9.950248718261719,39
34.513973236083984,10.064024925231934,32.94504928588867,10.557992935180664,31.39453887939453,10.296262741088867,40
35.49549102783203,9.964444160461426,38.74955749511719,9.882657051086426,35.592994689941406,9.97223949432373,38
39.52363586425781,9.693652153015137,39.528411865234375,9.932799339294434,37.218448638916016,9.61762809753418,55
