seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.479888916015625,15.152825355529785,39.78845977783203,15.463191032409668,44.61456298828125,15.189435958862305,89
49.046730041503906,15.784809112548828,51.16791915893555,15.488447189331055,49.834381103515625,15.196648597717285,46
47.91156768798828,15.147414207458496,45.6466064453125,15.647337913513184,46.16289138793945,15.86285400390625,7
39.05486297607422,15.54431438446045,37.02728271484375,15.46495532989502,39.41477966308594,15.487070083618164,11
54.3093376159668,15.265761375427246,52.95764923095703,15.465741157531738,57.04554748535156,15.180194854736328,89
61.51777648925781,15.79503059387207,60.478492736816406,15.24435043334961,57.928565979003906,15.483694076538086,90
60.10176467895508,15.791764259338379,59.0761833190918,15.246705055236816,59.780399322509766,15.617374420166016,45
52.61757278442383,15.587626457214355,50.46073913574219,15.641298294067383,51.84117889404297,15.858440399169922,16
63.34712600708008,15.150779724121094,61.14592361450195,15.655823707580566,61.244049072265625,15.48379898071289,100
67.99644470214844,15.546297073364258,67.84185028076172,15.243979454040527,67.32937622070312,15.190901756286621,98
67.77883911132812,15.14909839630127,63.276031494140625,15.460902214050293,66.61443328857422,15.863935470581055,100
61.002777099609375,15.156968116760254,62.5487060546875,15.476860046386719,61.51335906982422,15.623170852661133,26
43.1680908203125,15.592753410339355,41.484317779541016,15.659622192382812,45.81740951538086,15.19182014465332,11
48.526031494140625,15.155591011047363,52.83698272705078,15.443387985229492,49.57722473144531,15.194622039794922,15
48.560089111328125,15.269208908081055,50.062705993652344,15.476415634155273,48.194175720214844,15.181879997253418,3
39.76266098022461,15.591278076171875,44.12545394897461,15.44174861907959,41.8580207824707,15.614663124084473,4
55.303260803222656,15.268301010131836,58.199134826660156,15.434710502624512,54.55821228027344,15.49233627319336,88
61.12649917602539,15.152822494506836,61.73219680786133,15.245495796203613,61.15193176269531,15.195549011230469,98
61.41636276245117,15.790051460266113,56.63233947753906,15.451424598693848,60.601715087890625,15.617877006530762,67
54.576515197753906,15.790760040283203,53.59645080566406,15.246837615966797,53.54267120361328,15.19193172454834,9
63.506744384765625,15.268901824951172,65.29403686523438,15.439512252807617,63.46558380126953,15.178756713867188,100
70.32096862792969,15.788070678710938,65.05796813964844,15.451717376708984,69.13262939453125,15.189716339111328,100
66.17327880859375,15.591375350952148,68.32830810546875,15.443480491638184,67.23113250732422,15.196495056152344,96
62.06500244140625,15.78469467163086,60.95982360839844,15.241825103759766,59.48583984375,15.864709854125977,26
66.78929901123047,15.783005714416504,67.51628112792969,15.266682624816895,66.59346008300781,15.632253646850586,90
73.2520751953125,15.258086204528809,73.3498764038086,15.418824195861816,73.1450424194336,15.191122055053711,78
73.18531799316406,15.572690963745117,70.68363952636719,15.497800827026367,71.85286712646484,15.49144458770752,72
63.575286865234375,15.593995094299316,64.63835144042969,15.415963172912598,62.368316650390625,15.163891792297363,90
80.2887191772461,15.604554176330566,80.020263671875,15.26893138885498,79.22834777832031,15.64202880859375,87
83.77587127685547,15.789799690246582,87.8094482421875,15.662171363830566,84.53189086914062,15.638043403625488,91
82.87254333496094,15.245211601257324,86.41474914550781,15.65680980682373,84.47047424316406,15.863527297973633,82
78.248291015625,15.570854187011719,74.73939514160156,15.493119239807129,77.31317901611328,15.871866226196289,95
87.14448547363281,15.126541137695312,87.38353729248047,15.26256275177002,86.29206848144531,15.162946701049805,90
92.15847778320312,15.124253273010254,95.16940307617188,15.664834022521973,94.32818603515625,15.863752365112305,80
89.84829711914062,15.79246997833252,88.84120178222656,15.422808647155762,90.57595825195312,15.164888381958008,86
83.00846099853516,15.79891586303711,83.01203918457031,15.421096801757812,81.92362213134766,15.169249534606934,85
70.71192932128906,15.567190170288086,68.7699966430664,15.272317886352539,69.6764907836914,15.485352516174316,9
72.39622497558594,15.59713077545166,72.31599426269531,15.450204849243164,74.57391357421875,15.49270248413086,74
71.20339965820312,15.783638954162598,71.46870422363281,15.269195556640625,73.04686737060547,15.204612731933594,75
66.0854721069336,15.57240104675293,66.52401733398438,15.649445533752441,64.50623321533203,15.866979598999023,52
80.74169921875,15.606678009033203,82.25253295898438,15.656603813171387,79.35792541503906,15.157119750976562,74
85.7041244506836,15.600775718688965,85.37493896484375,15.259178161621094,85.35319519042969,15.642189979553223,88
85.82687377929688,15.57182502746582,83.97264099121094,15.270377159118652,83.21888732910156,15.63674259185791,97
77.56559753417969,15.130806922912598,77.23922729492188,15.26783275604248,77.11001586914062,15.637636184692383,97
87.93307495117188,15.254949569702148,87.72212219238281,15.442845344543457,87.89134216308594,15.63843059539795,82
95.02717590332031,15.56183910369873,95.27104187011719,15.663727760314941,93.86553955078125,15.484814643859863,94
90.43888854980469,15.605425834655762,91.33602905273438,15.264676094055176,92.33009338378906,15.203606605529785,95
84.32310485839844,15.796652793884277,83.82676696777344,15.496527671813965,81.66654968261719,15.165108680725098,95
46.98456954956055,15.600075721740723,47.651023864746094,15.237594604492188,46.15331268310547,15.483699798583984,33
51.238800048828125,15.270298957824707,49.408477783203125,15.50544548034668,49.55479431152344,15.872200965881348,46
48.98764419555664,15.777228355407715,47.974693298339844,15.504935264587402,49.85687255859375,15.488358497619629,52
43.57915115356445,15.592700004577637,42.5810546875,15.458255767822266,44.03838348388672,15.645029067993164,53
57.88108825683594,15.121307373046875,60.03213119506836,15.676348686218262,58.23574447631836,15.15093994140625,44
65.25484466552734,15.595144271850586,62.99159622192383,15.414334297180176,62.12930679321289,15.48644733428955,79
61.45872116088867,15.783175468444824,62.85367965698242,15.231581687927246,60.14873504638672,15.879056930541992,72
52.96971893310547,15.265726089477539,56.12016296386719,15.23180103302002,52.991432189941406,15.885133743286133,62
67.95758056640625,15.596220016479492,65.50508880615234,15.455127716064453,67.45451354980469,15.653337478637695,44
71.49474334716797,15.56789493560791,70.11321258544922,15.500140190124512,71.19639587402344,15.183806419372559,55
68.94721984863281,15.780259132385254,68.829833984375,15.452413558959961,69.19681549072266,15.157334327697754,70
62.80363845825195,15.126843452453613,60.78925323486328,15.500712394714355,63.58710479736328,15.179269790649414,55
47.4189338684082,15.572822570800781,48.904747009277344,15.235493659973145,47.79914474487305,15.649637222290039,2
52.232826232910156,15.272180557250977,52.973731994628906,15.413639068603516,53.10273742675781,15.649191856384277,13
50.13172912597656,15.577679634094238,51.99428176879883,15.677889823913574,49.38433074951172,15.156190872192383,33
42.79256057739258,15.57819938659668,44.40525817871094,15.679166793823242,40.18456268310547,15.876044273376465,38
59.67398452758789,15.777067184448242,61.40868377685547,15.229436874389648,57.9787483215332,15.153444290161133,32
63.112998962402344,15.27055549621582,63.61808395385742,15.448939323425293,62.419036865234375,15.882551193237305,70
61.85340881347656,15.26423454284668,61.370174407958984,15.414759635925293,60.177337646484375,15.879344940185547,97
55.93354797363281,15.77827262878418,56.808494567871094,15.673481941223145,53.02003479003906,15.88757038116455,98
66.75117492675781,15.572860717773438,67.49369049072266,15.693252563476562,68.96770477294922,15.184805870056152,49
71.31644439697266,15.270369529724121,73.15223693847656,15.689406394958496,73.57936096191406,15.6520414352417,91
69.46387481689453,15.575697898864746,69.17974853515625,15.451744079589844,71.44503784179688,15.64759349822998,94
62.167152404785156,15.26793098449707,64.16850280761719,15.682233810424805,60.287330627441406,15.158778190612793,96
16.58914566040039,15.265275001525879,16.69223403930664,15.24699878692627,17.396526336669922,15.908919334411621,18
20.18790054321289,15.586641311645508,21.95156478881836,15.452829360961914,21.558298110961914,15.633682250976562,21
20.7261905670166,15.266836166381836,19.04277992248535,15.510634422302246,19.423994064331055,15.637507438659668,23
13.26098346710205,15.579635620117188,11.152663230895996,15.512618064880371,11.500279426574707,15.170198440551758,19
30.28946876525879,15.585378646850586,28.49491310119629,15.632579803466797,30.232105255126953,15.90280532836914,20
