seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.12145233154297,7.691948413848877,63.57368850708008,7.922060966491699,66.9940185546875,7.305189609527588,89
39.62812042236328,5.906787395477295,44.568115234375,6.63795280456543,47.15765380859375,5.806089401245117,46
20.239919662475586,7.021076679229736,19.163354873657227,6.428783416748047,19.962509155273438,6.748063564300537,7
-1.0348644256591797,8.612903594970703,-2.461637496948242,8.305118560791016,-1.1187324523925781,8.593379020690918,11
105.04975891113281,7.386319637298584,103.7088623046875,7.23732852935791,102.54093933105469,6.026822566986084,89
86.2905044555664,6.426029682159424,88.66702270507812,6.118481159210205,80.9891586303711,5.9477925300598145,90
71.63969421386719,6.600088596343994,72.51029968261719,6.409143924713135,73.94667053222656,6.344361782073975,45
6.35693359375,6.885852813720703,3.5010318756103516,7.125521659851074,7.244306564331055,7.478014945983887,16
93.61363220214844,7.577600002288818,94.27171325683594,6.861374378204346,94.9139175415039,7.357761859893799,100
104.55345153808594,6.376486778259277,103.80857849121094,5.759410858154297,106.10994720458984,5.940164566040039,98
83.42916870117188,7.404831886291504,76.51361083984375,6.59930944442749,78.57034301757812,7.005963325500488,100
29.631546020507812,9.140063285827637,37.46705627441406,8.726075172424316,33.37638854980469,9.957472801208496,26
38.1388053894043,7.329752445220947,38.74365234375,7.7363762855529785,51.3945198059082,7.335763931274414,11
9.833507537841797,6.767111301422119,19.1138973236084,6.439869403839111,15.904874801635742,6.773964881896973,15
1.411874771118164,7.351603031158447,0.21056747436523438,7.050930976867676,-1.5124263763427734,7.098395824432373,3
2.0643348693847656,7.749087810516357,-4.981346130371094,10.040709495544434,2.725893020629883,8.31866455078125,4
89.14664459228516,7.503833293914795,81.9964370727539,7.268240451812744,87.71977233886719,7.061927318572998,88
74.91285705566406,6.475179195404053,75.9703598022461,5.6417107582092285,78.05486297607422,5.6960978507995605,98
71.08584594726562,6.344966411590576,65.12010192871094,5.925707817077637,69.64019775390625,6.4698686599731445,67
19.891164779663086,8.46484088897705,21.460437774658203,7.931009769439697,18.14703941345215,7.100948333740234,9
98.42772674560547,7.968481063842773,92.56434631347656,7.805677890777588,105.80538940429688,7.948471546173096,100
109.3486328125,5.737879276275635,110.01890563964844,5.909438610076904,113.76156616210938,6.4698357582092285,100
90.401123046875,5.828732490539551,90.36469268798828,6.7280168533325195,90.2347412109375,6.431268692016602,96
33.69087219238281,9.50685977935791,37.51640319824219,9.137566566467285,33.00431823730469,8.475101470947266,26
64.82157897949219,7.1722636222839355,71.7676010131836,7.601130962371826,60.073089599609375,8.024539947509766,90
84.45337677001953,6.497884750366211,86.50801086425781,6.208350658416748,87.3900375366211,5.989309310913086,78
82.16708374023438,7.339085102081299,83.52398681640625,7.583834171295166,84.4007568359375,6.959350109100342,72
64.94705963134766,7.647773742675781,64.80724334716797,8.264607429504395,65.06103515625,7.8470563888549805,90
90.87001037597656,6.515169620513916,78.36886596679688,7.130844593048096,82.48674011230469,8.335945129394531,87
88.21247100830078,5.586918830871582,93.43785095214844,6.076845169067383,88.38263702392578,6.471808433532715,91
90.92925262451172,6.53365421295166,88.97689819335938,6.684520721435547,88.6134033203125,6.554856777191162,82
92.79597473144531,8.057021141052246,94.84745025634766,7.675163269042969,95.19392395019531,7.743318557739258,95
84.1180648803711,8.468582153320312,75.63067626953125,7.352962970733643,80.9931411743164,6.688858509063721,90
86.94921875,7.196451187133789,91.02354431152344,6.005488395690918,89.39754486083984,6.050384521484375,80
79.4172592163086,6.903561115264893,80.27743530273438,7.478088855743408,79.46305847167969,6.9690728187561035,86
88.65386962890625,9.33840274810791,90.64436340332031,8.7203369140625,91.77906799316406,8.817399978637695,85
59.36159133911133,7.586668491363525,56.040130615234375,7.192636013031006,56.26055908203125,8.531670570373535,9
49.86775588989258,5.388920307159424,48.75924301147461,5.917838096618652,67.82736206054688,7.13189697265625,74
72.48074340820312,6.457127094268799,69.78460693359375,6.8578572273254395,68.556396484375,6.995543003082275,75
72.92466735839844,8.688996315002441,84.18363952636719,9.494440078735352,70.47340393066406,8.573065757751465,52
53.300262451171875,6.79167366027832,56.95777130126953,6.255373001098633,55.97904586791992,5.946506500244141,74
79.24781799316406,5.797905921936035,91.61227416992188,6.171860218048096,92.75413513183594,6.532607555389404,88
94.36659240722656,6.455532550811768,95.03346252441406,7.461767673492432,98.40998077392578,7.035031795501709,97
84.13995361328125,8.135565757751465,88.30860900878906,7.457584381103516,88.401611328125,7.521111488342285,97
77.63446044921875,7.518011569976807,81.57484436035156,7.064545631408691,80.68502807617188,7.346909999847412,82
89.60333251953125,6.378251552581787,93.53848266601562,5.732632160186768,89.70028686523438,6.0744428634643555,94
100.42961120605469,5.8623738288879395,98.4146728515625,6.823616981506348,97.46282958984375,6.797426223754883,95
96.82553100585938,10.358166694641113,93.11009979248047,10.294068336486816,97.92585754394531,8.378181457519531,95
31.179424285888672,6.55569314956665,28.17046546936035,7.169620990753174,32.901084899902344,7.398947715759277,33
