seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.92009735107422,10.002703666687012,42.399906158447266,9.8777437210083,50.46148681640625,9.76449203491211,89
44.257659912109375,9.831957817077637,47.36262512207031,10.20187759399414,55.06450653076172,9.951233863830566,46
25.94411277770996,10.007604598999023,32.72311782836914,10.067647933959961,27.80132484436035,10.103667259216309,7
-13.530036926269531,10.157243728637695,-16.963520050048828,9.86662483215332,-14.030941009521484,10.07628345489502,11
84.94226837158203,10.132060050964355,86.05184936523438,9.909204483032227,90.54115295410156,9.886034965515137,89
83.4028549194336,9.940892219543457,82.39338684082031,9.881852149963379,81.00399780273438,9.862990379333496,90
65.75312805175781,9.994013786315918,65.85497283935547,9.823648452758789,67.88307189941406,9.891340255737305,45
30.289329528808594,9.931280136108398,33.988853454589844,10.126001358032227,34.4077033996582,10.162750244140625,16
106.34049987792969,10.002753257751465,108.83944702148438,10.120044708251953,103.5637435913086,10.060762405395508,100
99.12776184082031,9.967623710632324,97.23390197753906,9.77254581451416,95.68619537353516,9.625571250915527,98
84.36442565917969,10.007739067077637,75.79579162597656,9.743553161621094,80.97804260253906,10.165956497192383,100
48.211997985839844,10.04507064819336,47.86989212036133,10.24746322631836,49.456031799316406,10.037553787231445,26
45.79816818237305,10.115368843078613,45.05492401123047,10.261787414550781,45.74635314941406,9.781575202941895,11
34.312843322753906,9.758519172668457,40.92875289916992,9.66347885131836,48.25749969482422,10.075409889221191,15
27.89714241027832,10.044548034667969,22.171472549438477,10.18588924407959,26.528095245361328,10.001375198364258,3
-16.653884887695312,9.995903015136719,-21.18158721923828,9.894060134887695,-21.69799041748047,9.975727081298828,4
76.58960723876953,10.153754234313965,80.6572265625,9.702470779418945,80.57054138183594,10.112798690795898,88
73.29676818847656,9.814311027526855,75.33154296875,9.893173217773438,73.49518585205078,9.589362144470215,98
58.49601745605469,9.969850540161133,54.05442810058594,9.741076469421387,56.09794616699219,9.921639442443848,67
24.96870994567871,10.069428443908691,23.93704605102539,9.934820175170898,20.943641662597656,9.769505500793457,9
92.86784362792969,10.065861701965332,97.53926086425781,9.787628173828125,98.05427551269531,10.022246360778809,100
91.44766235351562,9.825084686279297,88.1745834350586,9.696062088012695,94.43252563476562,9.952549934387207,100
70.51603698730469,9.842904090881348,70.24423217773438,9.627035140991211,72.25091552734375,9.672401428222656,96
40.270442962646484,10.01453971862793,38.77754211425781,9.875975608825684,39.15034866333008,10.118590354919434,26
58.43650436401367,9.88390064239502,63.31725311279297,10.061358451843262,54.7044677734375,10.008891105651855,90
73.33352661132812,9.885308265686035,75.22535705566406,9.560903549194336,73.2145004272461,9.620952606201172,78
82.58851623535156,10.173332214355469,81.47757720947266,10.338920593261719,83.01799774169922,10.046700477600098,72
72.5191650390625,9.904088973999023,76.23731231689453,9.766512870788574,74.148681640625,9.951335906982422,90
80.03600311279297,10.0543212890625,80.39788818359375,10.087302207946777,72.40141296386719,10.167004585266113,87
93.83517456054688,9.896116256713867,95.66867065429688,10.129559516906738,89.84815979003906,9.968916893005371,91
100.74820709228516,9.858014106750488,100.27999877929688,10.171501159667969,100.81905364990234,10.066889762878418,82
95.09349060058594,10.235634803771973,91.8685302734375,10.355995178222656,98.43671417236328,10.176077842712402,95
81.57499694824219,9.8800048828125,79.00544738769531,9.973525047302246,80.72711181640625,9.951562881469727,90
