seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.32219696044922,10.054827690124512,44.723934173583984,9.916074752807617,52.579891204833984,9.791028022766113,89
42.833251953125,9.861286163330078,46.17727279663086,10.251029014587402,54.22434997558594,10.04909896850586,46
26.40608024597168,10.071549415588379,32.576507568359375,10.094155311584473,27.530948638916016,10.149057388305664,7
-14.010982513427734,10.189910888671875,-17.083892822265625,9.897647857666016,-14.376243591308594,10.110698699951172,11
87.01697540283203,10.207529067993164,88.54789733886719,9.960891723632812,92.25660705566406,9.956938743591309,89
81.72320556640625,9.995244026184082,80.54463195800781,9.941018104553223,80.52713012695312,9.905376434326172,90
65.22462463378906,10.04932975769043,65.36738586425781,9.858986854553223,68.04480743408203,9.936018943786621,45
29.880834579467773,9.974213600158691,33.49574279785156,10.156621932983398,34.093143463134766,10.207344055175781,16
108.59736633300781,10.054821968078613,111.08390808105469,10.152142524719238,105.3641586303711,10.097575187683105,100
97.92216491699219,10.005982398986816,95.682861328125,9.79935073852539,94.60655212402344,9.64606761932373,98
84.68124389648438,10.071549415588379,75.47804260253906,9.778042793273926,80.29060363769531,10.215280532836914,100
47.99877166748047,10.090344429016113,47.4493408203125,10.280641555786133,48.88003158569336,10.064153671264648,26
48.3525276184082,10.167662620544434,47.81474304199219,10.305034637451172,47.767333984375,9.808785438537598,11
33.1982536315918,9.798691749572754,39.91639709472656,9.717309951782227,47.26205825805664,10.183610916137695,15
28.144153594970703,10.106975555419922,21.922704696655273,10.228567123413086,25.90080451965332,10.074128150939941,3
-16.390262603759766,10.034269332885742,-21.640037536621094,9.948310852050781,-22.14632797241211,9.998260498046875,4
78.76115417480469,10.232330322265625,82.44572448730469,9.757241249084473,82.58528900146484,10.169952392578125,88
71.9017333984375,9.886127471923828,73.34944152832031,9.954385757446289,72.40706634521484,9.619895935058594,98
57.864891052246094,10.019745826721191,53.631195068359375,9.787105560302734,56.195220947265625,9.969461441040039,67
24.31534767150879,10.112663269042969,23.036781311035156,9.969182968139648,20.438196182250977,9.798577308654785,9
95.04744720458984,10.111191749572754,99.17002868652344,9.837360382080078,100.08686828613281,10.089574813842773,100
89.89128112792969,9.852977752685547,86.85887145996094,9.73337173461914,93.61503601074219,10.032146453857422,100
69.70674133300781,9.879717826843262,70.16775512695312,9.672924041748047,71.75782775878906,9.69373893737793,96
39.84320068359375,10.03781509399414,38.17497253417969,9.892383575439453,38.48111343383789,10.15243911743164,26
59.438392639160156,9.90954303741455,64.74131774902344,10.095420837402344,55.59416198730469,10.038289070129395,90
