seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.96159744262695,8.301368713378906,56.88257598876953,8.511673927307129,60.59764862060547,8.187872886657715,89
41.340938568115234,7.147936820983887,42.3680534362793,7.284463882446289,43.26481628417969,6.888216018676758,46
21.88009262084961,7.589417457580566,22.573863983154297,7.353753566741943,24.40335464477539,7.595552444458008,7
-4.456329345703125,9.253584861755371,-2.298419952392578,9.100431442260742,-6.071540832519531,9.19005298614502,11
103.69119262695312,7.884879112243652,99.73524475097656,7.9926438331604,102.0440673828125,7.29622220993042,89
89.65205383300781,7.3275275230407715,90.14814758300781,7.022268295288086,83.93814086914062,6.79788064956665,90
69.41835021972656,7.665618896484375,70.22334289550781,7.3174943923950195,70.63911437988281,7.300940990447998,45
10.427196502685547,7.635218143463135,10.404346466064453,7.8877458572387695,11.358465194702148,8.224493980407715,16
94.90960693359375,8.312530517578125,93.48091125488281,8.038850784301758,95.38871002197266,8.194182395935059,100
103.943359375,7.149237155914307,104.62059020996094,6.862722873687744,104.32502746582031,6.865329742431641,98
82.39680480957031,7.989997863769531,80.38453674316406,7.459887981414795,78.10713195800781,7.73503303527832,100
28.23406219482422,9.792470932006836,35.41425704956055,9.452201843261719,34.643470764160156,10.13072681427002,26
43.68955993652344,8.08446979522705,41.2471923828125,8.454999923706055,46.53562927246094,8.202995300292969,11
14.532559394836426,7.206686496734619,20.09963035583496,7.186770915985107,17.092519760131836,7.689298629760742,15
3.1957035064697266,7.709507942199707,1.977468490600586,7.755072116851807,2.707578659057617,8.230944633483887,3
0.5673179626464844,8.729734420776367,-3.531635284423828,10.03896427154541,2.280078887939453,9.240133285522461,4
87.74382019042969,8.067822456359863,83.53273010253906,7.939307689666748,85.66305541992188,7.657295227050781,88
75.03851318359375,6.994265079498291,75.49073791503906,6.606191635131836,77.07430267333984,6.653292655944824,98
65.90081787109375,7.416079521179199,62.07106018066406,6.96205472946167,63.3398551940918,7.283468723297119,67
20.45701026916504,9.176607131958008,23.90433120727539,8.693392753601074,17.361936569213867,7.830441951751709,9
101.18584442138672,8.685086250305176,96.87249755859375,8.663078308105469,106.620361328125,8.947586059570312,100
108.66221618652344,7.051677227020264,107.26199340820312,6.923097133636475,112.42875671386719,7.555405139923096,100
89.500732421875,7.006635665893555,89.96891784667969,7.601995944976807,87.60384368896484,7.3110175132751465,96
33.39252471923828,10.311901092529297,38.51347732543945,9.859809875488281,31.625869750976562,9.368635177612305,26
63.72089767456055,8.259404182434082,71.74529266357422,8.598467826843262,59.57896041870117,8.849299430847168,90
82.02080535888672,7.140651226043701,81.58177185058594,7.12234354019165,81.23624420166016,6.873239994049072,78
84.93926239013672,7.77195930480957,86.2047348022461,8.01498031616211,86.33918762207031,7.558597564697266,72
62.77017593383789,8.725656509399414,62.48255920410156,9.175850868225098,62.55900573730469,9.050670623779297,90
87.68833923339844,7.4028544425964355,78.68702697753906,8.039589881896973,79.90042114257812,8.812311172485352,87
