seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.46379697545427,0.10562115928409051,48.2762943208731,0.10545974931940937,50.22740806705977,0.10514874911464248,89
51.073839534443046,0.10518389638583689,54.65336335166373,0.10533410436178163,50.32614950736236,0.10643036181344843,46
48.08797708262945,0.10562325372838816,45.27586430098881,0.10546244390927573,47.04039873556772,0.10620399029476563,7
50.05368518113103,0.10527931603636442,45.51076891519283,0.10582959020219511,52.319394365570446,0.10623301119139232,11
52.23373452923606,0.10514901713069007,51.82320901205223,0.10582861049195172,55.41782457646332,0.10504356736253237,89
61.397349956630656,0.10518441734947105,60.874439173397796,0.10519015362883231,57.89049165447351,0.10579686263122441,90
59.6967588081147,0.10683795457512898,57.22271803308601,0.1051895999177593,57.60835855027403,0.10536522498195804,45
49.51031648863173,0.10484674266822876,46.456215510458286,0.10515219606134836,47.34833328957451,0.10575768546057585,16
55.360878664650805,0.10562156216835784,52.14694689556565,0.1048820571383661,53.16175526441755,0.10511465076261575,100
64.84885037551692,0.10496775076084067,62.70876371740461,0.10518914047915698,61.895946264670634,0.10626804313853053,98
68.3842131167178,0.10530969697462675,65.40533032887035,0.10626912936982671,64.94116731323808,0.10481380229981976,100
56.889551533024544,0.10531009362185406,58.737903124012284,0.10475390595178215,56.143642346182396,0.10536376755723459,26
32.50590543313355,0.10511485832452994,27.3528723377539,0.10546508881115906,37.222537102336304,0.10514960334018707,11
44.27652689485513,0.10562334424311319,47.38797537557464,0.10518879649491758,44.534271631131105,0.10530961888495115,15
43.762287337198934,0.10515177070705316,47.25901248659127,0.1047538710653727,46.193233675191145,0.10599282387157691,3
43.05233403838375,0.10542756415521608,48.21436567771197,0.10518645307347536,43.2724897198772,0.1057330539388519,4
53.4912671121768,0.10515114939118696,56.083642973827295,0.10518607752871417,50.534044535321925,0.10542934205242101,88
63.57318881345654,0.1050426799237452,62.359231248640256,0.10492017175773198,62.078601176284266,0.10582910123700731,98
65.4538617206945,0.10549742208987695,60.01151258247766,0.10487993365568413,62.14777525430454,0.10573362603847443,67
56.964409016323806,0.10586651982212408,59.24091150580512,0.10550092614607882,56.69347946809907,0.10514980662700245,9
62.65888527062113,0.10627339354377906,63.89789627819543,0.10586692872312156,65.05345759387612,0.10504157017373587,100
77.96967892679038,0.10549665007246724,68.65400328062819,0.10583029745581184,71.46073170074139,0.10504136562225848,100
67.30476027044645,0.10676598032089857,77.19900384739807,0.10549871888725805,73.66085806573804,0.10680491703954059,96
70.34848614461683,0.10586525391051939,70.73103002109357,0.10550105614414428,67.4369385333435,0.10539267482429125,26
75.30285986094927,0.10495782696627406,76.85210414956398,0.10598799099009458,74.96544322234128,0.10515058888977456,90
74.6844539347193,0.10536500229516332,75.11183159961405,0.10614497845214209,77.07617072263967,0.10518718955168502,78
71.73087216929449,0.10511692640206666,67.5483298802921,0.1062702579824196,72.72678216152876,0.10579375986116099,72
67.95476254671192,0.10549844315132875,68.71044668285421,0.10452029665796517,64.56712187473588,0.10579781282621567,90
80.11747379704411,0.1049158431052181,79.07962799131076,0.10562104250130518,79.07405541312988,0.1051502899399122,87
83.5602994460595,0.10522564875415977,90.95337832107832,0.10549926025479343,85.4018428715303,0.10464902472323032,91
80.34932879170921,0.10478213070345334,83.34041042292097,0.10518417748197154,81.89057602671045,0.10543082332582665,82
72.38262008831579,0.10579598020258958,70.66842427157167,0.10464880840631322,73.00397789862724,0.10579495221206259,95
79.34725840649546,0.10542737203914662,83.22725062198984,0.10598780120818799,82.87700853493143,0.1054291560489482,90
87.3114413127467,0.10511458608887171,98.1188832858599,0.10586509478477794,93.10260208681912,0.10484778203175454,80
89.72615668905121,0.10634427660272407,89.6809288235143,0.10502287792360422,94.33645453220855,0.10543008768424456,86
76.77061282099615,0.10553817005753412,77.67820795608856,0.10533748445379718,76.52439692299865,0.1048481904413918,85
63.25052598836388,0.10542921301540607,59.87748076034603,0.10598808115946946,60.366418678080535,0.10484610113900024,9
65.60697992175716,0.10491609256409075,67.97140736876246,0.10505595098744222,64.08650934342504,0.10623421436695127,74
63.34290975780083,0.10522513277021572,64.57357536239405,0.10598823944862729,67.15354360081045,0.10491927244929891,75
67.29710095699296,0.10543030974885996,70.41568397612069,0.10518549277938881,68.41752394819997,0.10511675092614604,52
78.32058121382175,0.10630218611713313,82.75851231305566,0.10549761601474418,81.576147698871,0.10511775415387038,74
88.80541959256509,0.10518368782632256,85.76118641257834,0.10504032315931225,89.82726322402422,0.10582751859019379,88
89.00576953151645,0.10511690654868254,87.43540084472437,0.10561907489582278,85.49962080610705,0.10583300381982627,97
74.93011872976663,0.10677067829384419,82.64638297120771,0.1056197348499668,79.79079826338929,0.10546235563251233,97
87.49113749298283,0.10617513095887751,94.97489524652228,0.10573374746207644,90.22332160021737,0.10626932558322587,82
102.23847855923272,0.10511673029845615,102.05349166287097,0.1054975366370877,100.85463357963509,0.10511471393625955,94
91.84432081862458,0.10683614541761738,99.33357630634356,0.10504119146710743,99.34254820536725,0.106842054423513,95
92.50940739257726,0.10590440610351094,89.1362123935187,0.10488195158212694,83.85980734508864,0.10542731862484243,95
57.93106742570647,0.1054610876408636,56.65927550640061,0.10576185565572534,57.363497499194814,0.10484624336705507,33
52.58435145842334,0.10546361649695518,52.89130354102444,0.10550104343464276,50.41801411025925,0.10583001273251935,46
49.04663343387574,0.10514865194087201,44.546563604401925,0.10630629900991949,51.493715331945545,0.10579577842878818,52
48.07199222738643,0.10546370661514125,51.193115138009944,0.10579448920095662,48.389500170938575,0.10499826145277417,53
60.182892833115986,0.10508415302437314,62.526389646498394,0.10566800287192887,56.93054965948001,0.10481441999733976,44
66.55769752017477,0.10515088254683076,63.82511692963948,0.10530841091488019,62.57149069817524,0.10579694732798685,79
60.880004485267065,0.10680148362685689,60.43103856272427,0.10508287308067565,57.355823495495855,0.10546482996476711,72
50.20126296248354,0.10488243572193169,51.08901261836847,0.1053977590017216,48.46841182769842,0.10583055024101098,62
65.62664911564757,0.10515146858047301,62.8788022098435,0.10484738376926157,65.18889271520214,0.10557957517037944,44
68.11486482384487,0.10515157195590712,65.23068980465695,0.1054984215463581,65.55654153461417,0.10620311278055466,55
68.7456463466863,0.1062703682881355,71.08965581635232,0.10623481929900218,72.76196135769109,0.10539502096238124,70
58.932255834743586,0.10508285633675332,56.97557586135261,0.1049209368765554,57.468704698410306,0.10576466121822985,55
39.78406857135111,0.10546293326489589,39.684865349490565,0.10576427473982009,38.652453247036334,0.10526761260800352,2
42.73861674311708,0.1068017407490469,47.28557456146574,0.10499470318418666,47.47350866666626,0.10476620295034637,13
44.06816474998907,0.1051507000499714,46.366928261572625,0.1056697099586556,47.70439193242096,0.10576423176738795,33
43.8294616874859,0.10546423478466538,48.00193988431732,0.10535888287609947,43.88080730106122,0.10515244978763046,38
61.447312535530635,0.10488162943763282,62.801940084184096,0.1050847321897711,60.00135325946894,0.10508390119220733,32
67.42229564880125,0.10488233625426548,67.83374141500188,0.10484663770004675,66.91564230925022,0.10546317233887884,70
63.204381271808856,0.10515126176894947,62.89330828586206,0.1056722934497303,61.89880977306715,0.10514918789148281,97
58.147772516265015,0.1058309796020112,56.217531700911394,0.10508952975819966,51.228580893259874,0.10582851807123182,98
70.5268802200468,0.10515077109821533,71.03828806484432,0.10508867994328686,70.58718879166182,0.10620172379959555,49
73.8262394497014,0.10488248416520989,79.63973308796474,0.10567143769459261,78.71276951333112,0.10594356170637112,91
76.67803011493919,0.10488175149111947,75.51864073647786,0.10511646295838223,79.85448514299553,0.10526730341569894,94
66.9926759141361,0.10515060941323941,70.56814333063394,0.10535334433070856,62.286928474012726,0.10539285548576262,96
26.754687509391733,0.10484700193996296,25.703497848506313,0.10586455928229255,29.272719012423533,0.10598949990229047,18
23.09051122032606,0.10539533960787503,22.548564990247023,0.10642798862009956,23.385620660034885,0.10491847355412423,21
19.752812130970174,0.1054257491774703,15.35519784812788,0.10634287211091432,17.761497872850008,0.10492017209093484,23
24.50097702816854,0.10553661523713133,15.565157707886014,0.105534592526358,17.850261354742063,0.10475315743495985,19
32.09077181165672,0.1052236189527488,30.528647174262204,0.10530365494746372,29.270501753933498,0.10598671578935104,20
36.28625351615949,0.10687667897908666,36.54201717786346,0.10530496236905515,36.92064253265087,0.10504235413721308,27
30.320576412333185,0.10676886400035458,28.13840275564623,0.10598467977467409,30.336997858023004,0.10562448885886909,24
19.910310085054924,0.1062733473724406,20.35589381355855,0.10598488604079623,21.44881391937063,0.10598706247422764,21
