seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.15132141113281,8.43873405456543,55.28291320800781,8.800129890441895,56.09634780883789,8.510713577270508,89
43.67768096923828,7.688631534576416,44.54987335205078,7.741943836212158,45.873199462890625,7.4842529296875,46
24.08163833618164,7.813683986663818,26.37639045715332,7.809502124786377,26.86193084716797,7.948476791381836,7
-2.8569374084472656,9.37164306640625,-1.8295917510986328,9.28466510772705,-4.151914596557617,9.317816734313965,11
100.73399353027344,8.11440658569336,96.40423583984375,8.247785568237305,100.34590148925781,7.733168125152588,89
90.12434387207031,7.658731460571289,89.91787719726562,7.471085071563721,84.40859985351562,7.312798500061035,90
68.31951904296875,7.917793273925781,69.06951904296875,7.676469802856445,68.98902893066406,7.658815383911133,45
11.560806274414062,8.065768241882324,12.51292896270752,8.19681453704834,12.82261848449707,8.399081230163574,16
94.31266784667969,8.458110809326172,94.98568725585938,8.419756889343262,98.02332305908203,8.532984733581543,100
103.14537048339844,7.635302543640137,102.48410034179688,7.491177558898926,101.66740417480469,7.447407245635986,98
78.76892852783203,8.131790161132812,79.41218566894531,7.871461868286133,76.44817352294922,8.032917976379395,100
25.38084602355957,9.607067108154297,31.894180297851562,9.503907203674316,31.561656951904297,10.0601806640625,26
35.97646713256836,8.541717529296875,31.58721923828125,8.737548828125,36.31459045410156,8.53343391418457,11
15.577058792114258,7.542996883392334,21.082529067993164,7.643674373626709,20.564834594726562,8.045587539672852,15
6.523509979248047,8.019062995910645,3.422588348388672,8.062610626220703,6.002128601074219,8.458673477172852,3
-5.443634033203125,9.071402549743652,-13.267345428466797,9.854382514953613,-5.64642333984375,9.432936668395996,4
83.35554504394531,8.29804515838623,81.77371215820312,8.190173149108887,81.85130310058594,7.982243537902832,88
75.98063659667969,7.286600589752197,76.679443359375,7.173018455505371,77.26165771484375,7.211028575897217,98
66.45953369140625,7.761643409729004,62.44050598144531,7.437832355499268,62.78561019897461,7.663719654083252,67
24.701068878173828,9.171457290649414,27.792404174804688,8.818264961242676,19.083736419677734,8.132885932922363,9
102.73652648925781,8.899651527404785,100.36079406738281,8.900269508361816,109.11520385742188,9.01098346710205,100
110.07559204101562,7.596038341522217,107.73983764648438,7.516676425933838,113.33348083496094,7.947634220123291,100
90.15330505371094,7.646935939788818,90.30430603027344,7.950865745544434,87.98421478271484,7.778499603271484,96
40.749732971191406,10.183072090148926,44.49475860595703,9.813581466674805,35.8915901184082,9.373614311218262,26
66.92977905273438,8.557785987854004,71.59599304199219,8.888830184936523,63.17798614501953,9.122103691101074,90
82.72113037109375,7.649935722351074,81.76097106933594,7.58308219909668,80.48760223388672,7.4533185958862305,78
84.59805297851562,8.085532188415527,83.6583023071289,8.256571769714355,86.04386138916016,7.94788932800293,72
65.84855651855469,9.095168113708496,66.93101501464844,9.258020401000977,66.89271545410156,9.175647735595703,90
85.20548248291016,7.8768744468688965,76.43353271484375,8.355124473571777,79.61912536621094,8.874241828918457,87
91.060546875,7.341666221618652,96.61106872558594,7.5443925857543945,89.21617126464844,7.786303997039795,91
97.49274444580078,7.559028625488281,97.77957153320312,7.8052263259887695,95.65132141113281,7.724458694458008,82
87.11875915527344,8.524847984313965,88.56954956054688,8.417835235595703,90.53763580322266,8.536735534667969,95
75.00767517089844,8.998092651367188,68.09178924560547,8.68980598449707,73.2901382446289,8.386859893798828,90
83.03646850585938,8.001096725463867,89.97378540039062,7.634605884552002,88.88021850585938,7.6463446617126465,80
85.29301452636719,8.31615161895752,85.95407104492188,8.336380958557129,84.76080322265625,8.25889778137207,86
82.52349853515625,10.144319534301758,84.52804565429688,9.63569450378418,86.41618347167969,9.914515495300293,85
53.67683410644531,8.623736381530762,52.78371810913086,8.596928596496582,49.62004852294922,9.16631031036377,9
47.38630676269531,7.378273010253906,48.71147537231445,7.496823787689209,61.83604431152344,8.181386947631836,74
65.24929809570312,7.934610843658447,67.19912719726562,8.078028678894043,61.73176574707031,7.875474452972412,75
75.93685913085938,9.432306289672852,83.75297546386719,9.784446716308594,75.74702453613281,9.38722038269043,52
57.771514892578125,8.085041046142578,62.04366683959961,7.80908727645874,61.142948150634766,7.68203067779541,74
