seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.95536804199219,9.922818183898926,42.35535430908203,9.803956031799316,50.446475982666016,9.689963340759277,89
44.24068832397461,9.745647430419922,47.300880432128906,10.173748970031738,55.111183166503906,9.894638061523438,46
26.03752899169922,9.909765243530273,32.76061248779297,9.981356620788574,27.860157012939453,10.040664672851562,7
-13.618663787841797,10.147053718566895,-17.11233139038086,9.788219451904297,-14.188617706298828,10.028067588806152,11
85.06922149658203,10.048641204833984,86.091064453125,9.849915504455566,90.50917053222656,9.81195068359375,89
83.44376373291016,9.863945960998535,82.38215637207031,9.818034172058105,80.98667907714844,9.797569274902344,90
65.88975524902344,9.904455184936523,66.03033447265625,9.712890625,67.98295593261719,9.8367919921875,45
30.234071731567383,9.85073184967041,33.90287399291992,10.045154571533203,34.240474700927734,10.103767395019531,16
106.45628356933594,9.927316665649414,108.90533447265625,10.053374290466309,103.65968322753906,10.011463165283203,100
99.13485717773438,9.944954872131348,97.2518310546875,9.696985244750977,95.73283386230469,9.52953052520752,98
84.53843688964844,9.902779579162598,75.93215942382812,9.65221118927002,81.16279602050781,10.095025062561035,100
48.20207595825195,9.943211555480957,47.86163330078125,10.212996482849121,49.41333770751953,9.985539436340332,26
45.641639709472656,10.049450874328613,45.05366516113281,10.199804306030273,45.72074890136719,9.7028169631958,11
34.32251739501953,9.664982795715332,40.81861114501953,9.517959594726562,48.340023040771484,10.017961502075195,15
27.901010513305664,9.951387405395508,22.25485610961914,10.155357360839844,26.620697021484375,9.920540809631348,3
-16.853343963623047,9.91787052154541,-21.377574920654297,9.75611400604248,-21.807632446289062,9.943041801452637,4
76.72793579101562,10.068303108215332,80.73458862304688,9.553008079528809,80.66951751708984,10.068824768066406,88
73.28350830078125,9.714550018310547,75.31846618652344,9.828364372253418,73.47698211669922,9.49264144897461,98
58.62413787841797,9.880229949951172,54.17522430419922,9.65255355834961,56.21767044067383,9.867202758789062,67
24.895292282104492,9.985698699951172,23.855051040649414,9.836064338684082,20.858417510986328,9.679837226867676,9
92.96243286132812,9.985075950622559,97.66658020019531,9.639511108398438,98.02546691894531,9.956697463989258,100
91.51223754882812,9.73575496673584,88.2515869140625,9.60584831237793,94.53466796875,9.881644248962402,100
70.68948364257812,9.756762504577637,70.3802490234375,9.470187187194824,72.4177474975586,9.572708129882812,96
40.229373931884766,9.918960571289062,38.724708557128906,9.76944351196289,39.15398406982422,10.050901412963867,26
58.31919860839844,9.798419952392578,63.14860534667969,9.958359718322754,54.575157165527344,9.973006248474121,90
73.37891387939453,9.790873527526855,75.26470947265625,9.403148651123047,73.25013732910156,9.533839225769043,78
82.56071472167969,10.147838592529297,81.41638946533203,10.30164909362793,83.04345703125,9.97323226928711,72
72.52296447753906,9.81480598449707,76.31800842285156,9.609798431396484,74.16781616210938,9.870636940002441,90
79.98263549804688,9.962505340576172,80.30404663085938,9.976449966430664,72.3488998413086,10.12343692779541,87
93.94265747070312,9.821234703063965,95.720703125,10.043741226196289,89.928955078125,9.933603286743164,91
100.75191497802734,9.765220642089844,100.34379577636719,10.077289581298828,100.82636260986328,9.9950532913208,82
95.1402587890625,10.207093238830566,91.91383361816406,10.321944236755371,98.50428771972656,10.109004020690918,95
81.5379638671875,9.783546447753906,78.89893341064453,9.867378234863281,80.65635681152344,9.870682716369629,90
95.70718383789062,9.697463035583496,95.75593566894531,10.119885444641113,95.51468658447266,9.878683090209961,80
99.17207336425781,9.836146354675293,101.27798461914062,9.535064697265625,100.59980773925781,9.903959274291992,86
96.96772766113281,10.072442054748535,97.76834106445312,9.630441665649414,94.16073608398438,10.078509330749512,85
65.18235778808594,10.143147468566895,57.382564544677734,9.984756469726562,62.08258819580078,10.120386123657227,9
62.38188552856445,9.755838394165039,63.93457794189453,9.608116149902344,71.90156555175781,10.087899208068848,74
69.28043365478516,9.756535530090332,70.01564025878906,10.055290222167969,67.80021667480469,9.794087409973145,75
76.19580078125,10.183647155761719,70.6201171875,10.173356056213379,70.50884246826172,10.101300239562988,52
70.71717071533203,9.973227500915527,72.52717590332031,9.956429481506348,69.183349609375,9.742573738098145,74
82.83261108398438,9.762267112731934,85.78790283203125,9.771540641784668,81.38343811035156,9.947366714477539,88
90.85984802246094,10.031482696533203,87.17105865478516,9.991464614868164,85.2693099975586,9.929015159606934,97
83.05023193359375,9.799760818481445,85.55204010009766,9.840963363647461,81.85570526123047,9.986307144165039,97
70.73595428466797,9.84628963470459,69.17070007324219,9.66735553741455,66.35563659667969,9.897872924804688,82
86.34272766113281,10.004380226135254,86.34642791748047,9.985262870788574,85.62522888183594,9.9085111618042,94
88.08987426757812,9.788022994995117,85.7659912109375,9.952415466308594,85.5339126586914,9.742440223693848,95
87.7081527709961,10.110081672668457,82.06318664550781,10.502519607543945,84.26359558105469,9.974031448364258,95
10.62311840057373,9.865392684936523,15.676143646240234,9.785140037536621,9.926807403564453,9.952223777770996,33
36.14208221435547,9.791535377502441,37.16230773925781,10.30565357208252,34.688453674316406,9.977124214172363,46
46.60015869140625,9.843047142028809,48.594970703125,10.300873756408691,42.79801940917969,9.956802368164062,52
37.750144958496094,9.891229629516602,43.015342712402344,9.83705997467041,45.04364776611328,10.005714416503906,53
