seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.03789520263672,10.02238655090332,44.844120025634766,9.905718803405762,52.66609191894531,9.78102970123291,89
44.004905700683594,9.780468940734863,47.021148681640625,10.171042442321777,54.03596878051758,9.901524543762207,46
25.677358627319336,10.000412940979004,31.734493255615234,10.081779479980469,27.096925735473633,10.119206428527832,7
-13.953559875488281,10.193201065063477,-17.14342498779297,9.911370277404785,-14.173816680908203,10.103036880493164,11
86.59790802001953,10.182998657226562,88.23197937011719,9.937975883483887,92.32400512695312,9.927718162536621,89
82.3824691772461,9.907161712646484,82.16587829589844,9.835066795349121,81.01919555664062,9.839255332946777,90
64.27395629882812,10.025370597839355,64.40390014648438,9.866687774658203,66.99635314941406,9.912924766540527,45
29.203441619873047,9.96058177947998,33.0204963684082,10.167640686035156,33.51068878173828,10.223539352416992,16
108.4805908203125,10.022395133972168,110.91633605957031,10.150765419006348,105.63327026367188,10.083296775817871,100
98.90934753417969,9.948983192443848,97.44615173339844,9.749603271484375,95.5770034790039,9.582864761352539,98
84.12007141113281,10.000420570373535,75.5459213256836,9.756586074829102,80.05976867675781,10.18773365020752,100
48.058929443359375,10.106327056884766,47.56781768798828,10.286651611328125,49.203773498535156,10.101734161376953,26
48.834747314453125,10.145855903625488,47.486671447753906,10.285725593566895,47.86800765991211,9.79656982421875,11
34.284767150878906,9.739241600036621,39.787803649902344,9.640254974365234,47.2779655456543,10.034667015075684,15
27.18898582458496,10.053030967712402,21.63030242919922,10.198285102844238,26.251962661743164,10.04995346069336,3
-16.475860595703125,10.023598670959473,-21.754825592041016,9.941277503967285,-21.993152618408203,10.040658950805664,4
78.24404907226562,10.193029403686523,82.73704528808594,9.740330696105957,82.0797348022461,10.139472961425781,88
72.74205780029297,9.7732515335083,75.04499816894531,9.845394134521484,72.8776626586914,9.550878524780273,98
56.985652923583984,9.996129035949707,53.20911407470703,9.759425163269043,55.2016487121582,9.938690185546875,67
23.931865692138672,10.120502471923828,23.287797927856445,9.980596542358398,20.154666900634766,9.794447898864746,9
95.04827880859375,10.101205825805664,99.93095397949219,9.82803726196289,100.86712646484375,10.051682472229004,100
