seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
56.221832275390625,7.869460582733154,58.001895904541016,8.199539184570312,59.47480010986328,7.956520080566406,89
44.1632080078125,7.0108232498168945,45.89031219482422,7.150702953338623,47.929107666015625,6.8668212890625,46
21.956806182861328,7.289933681488037,23.14121437072754,7.169122695922852,23.49863052368164,7.354494094848633,7
0.5686531066894531,8.932833671569824,-0.22759246826171875,8.804144859313965,0.9740123748779297,8.866523742675781,11
102.10664367675781,7.675501346588135,98.40826416015625,7.737669944763184,100.80453491210938,7.119020938873291,89
90.73260498046875,7.162949085235596,89.95731353759766,6.929622173309326,83.08879089355469,6.638871669769287,90
69.95814514160156,7.386968612670898,70.01106262207031,7.130565643310547,70.31575012207031,7.065337181091309,45
9.287229537963867,7.480450630187988,8.418313980102539,7.653274059295654,10.03807258605957,7.919627666473389,16
92.16647338867188,7.904110908508301,93.85847473144531,7.762185573577881,96.1063232421875,7.907564163208008,100
104.36152648925781,7.012090682983398,103.28927612304688,6.766339302062988,104.41344451904297,6.783015727996826,98
78.45751953125,7.6618571281433105,76.96446228027344,7.261332988739014,75.62594604492188,7.5188307762146,100
24.42790985107422,9.282661437988281,33.17249298095703,9.060471534729004,31.1905517578125,9.6836576461792,26
33.57228088378906,7.850027084350586,31.05620765686035,8.141318321228027,37.604347229003906,7.967425346374512,11
12.89653491973877,6.944577217102051,20.741180419921875,6.974084377288818,19.417434692382812,7.547945022583008,15
3.791105270385742,7.608102321624756,0.9228706359863281,7.508113861083984,2.5694732666015625,7.920139312744141,3
-4.752593994140625,8.4519624710083,-14.046073913574219,9.508502006530762,-5.705780029296875,8.89526081085205,4
85.108154296875,7.858490467071533,80.2138671875,7.624513149261475,82.69293975830078,7.441811561584473,88
77.74375915527344,6.773896217346191,77.42341613769531,6.535983562469482,79.34739685058594,6.546166896820068,98
69.55642700195312,7.172948360443115,64.32072448730469,6.762588024139404,66.98820495605469,7.052820682525635,67
26.591075897216797,8.823054313659668,28.159412384033203,8.416157722473145,20.75639533996582,7.663918495178223,9
99.98712921142578,8.430566787719727,95.3248291015625,8.336281776428223,108.12606811523438,8.562511444091797,100
110.33341979980469,6.880271911621094,109.73080444335938,6.759881973266602,114.50199890136719,7.405266284942627,100
89.94834899902344,6.917457580566406,89.78558349609375,7.341155052185059,88.37954711914062,7.181723117828369,96
41.44475555419922,9.781014442443848,44.15505599975586,9.462481498718262,36.62404251098633,8.892646789550781,26
68.0748291015625,7.899765968322754,72.62687683105469,8.429884910583496,63.706642150878906,8.529440879821777,90
84.5779037475586,7.054003715515137,85.31024932861328,6.8779120445251465,84.70398712158203,6.777664661407471,78
81.90864562988281,7.622708320617676,81.08914184570312,7.771988868713379,83.65068054199219,7.451258659362793,72
67.53915405273438,8.495564460754395,68.73097229003906,8.755724906921387,68.5829849243164,8.659097671508789,90
86.4688949584961,7.250561237335205,75.96401977539062,7.894602298736572,80.53012084960938,8.546453475952148,87
91.46147155761719,6.670523166656494,96.12722778320312,6.974451541900635,89.83495330810547,7.223134994506836,91
92.35746002197266,7.008005619049072,92.42547607421875,7.302881240844727,90.64498901367188,7.187557220458984,82
88.22535705566406,8.197123527526855,90.69355773925781,7.959724426269531,91.31868743896484,8.136346817016602,95
78.5999984741211,8.635343551635742,69.55322265625,8.174193382263184,75.23188781738281,7.760873794555664,90
85.11448669433594,7.519301891326904,91.62454223632812,6.974205493927002,89.98529052734375,6.941063404083252,80
81.19795989990234,7.720223903656006,81.37356567382812,7.862776756286621,81.09390258789062,7.780261993408203,86
83.94796752929688,9.75843334197998,85.2200927734375,9.196670532226562,86.38319396972656,9.537866592407227,85
52.90686798095703,8.06222152709961,51.702701568603516,7.972989082336426,48.300445556640625,8.763790130615234,9
47.934608459472656,6.569921970367432,47.634796142578125,6.818190574645996,62.002899169921875,7.668385028839111,74
65.07456970214844,7.3383917808532715,67.23356628417969,7.58937406539917,62.068138122558594,7.3876752853393555,75
75.50048828125,9.0060453414917,83.1365737915039,9.421584129333496,74.15848541259766,8.921063423156738,52
55.95693588256836,7.556636810302734,59.55925750732422,7.143172264099121,59.42476272583008,7.069411277770996,74
82.00532531738281,6.786048889160156,93.23944091796875,6.993776798248291,92.74898529052734,7.118582725524902,88
96.81790161132812,7.024679183959961,97.72816467285156,7.984887599945068,100.04158020019531,7.600993633270264,97
85.7822265625,8.03075122833252,89.54310607910156,8.023980140686035,88.70989990234375,8.088664054870605,97
76.56705474853516,8.003547668457031,78.8070068359375,7.788758277893066,78.33538818359375,8.026848793029785,82
92.23133850097656,7.016319274902344,94.26004028320312,6.772754192352295,92.3079605102539,6.846927165985107,94
101.82603454589844,6.936689376831055,100.48808288574219,7.580633163452148,99.50144958496094,7.374334812164307,95
93.58616638183594,10.066335678100586,91.45794677734375,9.811091423034668,95.55265808105469,9.13386058807373,95
37.72113037109375,7.535919189453125,35.56084442138672,7.930842876434326,37.88450241088867,7.929892539978027,33
46.470890045166016,7.0238847732543945,42.13978576660156,7.649949073791504,45.847198486328125,7.003347396850586,46
45.02873992919922,7.580245494842529,41.89599609375,8.145472526550293,45.84852981567383,7.309925079345703,52
44.502960205078125,8.466245651245117,40.330810546875,9.512219429016113,46.378807067871094,8.877772331237793,53
52.346092224121094,7.344334602355957,53.08716583251953,7.34684419631958,53.9490966796875,7.182154655456543,44
62.69841003417969,6.299980640411377,63.578941345214844,6.584371566772461,61.87236404418945,6.684571743011475,79
74.04478454589844,7.368188858032227,78.90623474121094,6.921177387237549,71.47076416015625,7.260550498962402,72
68.51292419433594,8.132282257080078,69.96553039550781,7.849031448364258,61.08080291748047,8.391793251037598,62
40.483680725097656,7.501436710357666,41.71188735961914,7.7882819175720215,39.959312438964844,8.341066360473633,44
67.34030151367188,6.992325782775879,66.72126007080078,7.0543060302734375,67.32996368408203,6.780202865600586,55
68.06172180175781,7.592292785644531,67.55011749267578,7.324343204498291,66.32213592529297,7.149236679077148,70
60.64988327026367,9.419427871704102,66.65615844726562,9.07622241973877,64.06961059570312,8.565303802490234,55
-4.144432067871094,8.045592308044434,-0.7409286499023438,8.300291061401367,-0.3925762176513672,8.769622802734375,2
24.06398582458496,7.142366409301758,26.205753326416016,6.872440814971924,24.9172306060791,7.626382827758789,13
45.22102355957031,7.825366973876953,42.44568634033203,7.612039089202881,39.868736267089844,7.173280239105225,33
57.44805145263672,9.406147956848145,49.10784149169922,10.291919708251953,40.01183319091797,9.791438102722168,38
37.71100997924805,7.215081214904785,37.44114685058594,7.42738676071167,37.1933708190918,7.17134428024292,32
65.32001495361328,7.286696910858154,70.68046569824219,6.482352256774902,64.82349395751953,7.065460205078125,70
85.33224487304688,7.389713764190674,87.71701049804688,6.869503498077393,79.59868621826172,7.720842361450195,97
83.71476745605469,7.767270565032959,83.7703857421875,9.450494766235352,71.97330474853516,9.601841926574707,98
52.25872802734375,8.028268814086914,46.69622802734375,9.354179382324219,51.914161682128906,7.744419574737549,49
75.27704620361328,7.108253002166748,75.02507019042969,7.8173112869262695,78.97016906738281,7.699534893035889,91
105.51885986328125,7.459094047546387,103.96652221679688,7.256645202636719,99.46112823486328,8.12523365020752,94
94.0562973022461,8.852801322937012,86.65200805664062,9.65455436706543,95.22256469726562,9.479226112365723,96
18.217575073242188,7.987257480621338,18.49665069580078,7.679272651672363,19.50050926208496,9.185219764709473,18
21.49605369567871,6.457247257232666,21.216798782348633,6.8881120681762695,19.55541229248047,7.521472930908203,21
19.266334533691406,7.532559871673584,20.29047393798828,7.881706714630127,19.047595977783203,8.02477741241455,23
21.654747009277344,8.935110092163086,21.52201271057129,9.427803993225098,21.722610473632812,8.557564735412598,19
19.227420806884766,8.003704071044922,20.369029998779297,7.738049507141113,20.6731014251709,8.438119888305664,20
25.454715728759766,7.15460205078125,25.747241973876953,6.855939865112305,26.97471046447754,7.892475605010986,27
26.398059844970703,6.876792907714844,26.479324340820312,7.129436016082764,26.038780212402344,7.9711737632751465,24
22.223485946655273,7.906017780303955,24.49939727783203,7.946262359619141,22.36035919189453,8.148367881774902,21
19.54863929748535,7.485314846038818,18.68431854248047,7.695154190063477,18.249563217163086,7.745075702667236,21
28.33542823791504,6.963237762451172,28.27228546142578,7.044540882110596,28.40060806274414,7.090301990509033,25
29.55132484436035,7.609928607940674,28.981687545776367,7.474034309387207,29.89833641052246,7.7574381828308105,27
24.943174362182617,8.861410140991211,26.32208251953125,9.516704559326172,27.94344139099121,9.284188270568848,27
7.2396240234375,7.867404460906982,7.084592819213867,8.37282657623291,3.0924339294433594,8.56898307800293,2
12.862689971923828,7.695716381072998,12.926342010498047,6.732192039489746,13.756309509277344,6.696439266204834,13
16.974666595458984,8.44897747039795,17.553062438964844,7.061955451965332,17.310035705566406,7.551150798797607,18
21.304443359375,10.248495101928711,24.032697677612305,8.707082748413086,20.61545181274414,11.344986915588379,20
26.30739974975586,7.198201656341553,29.01369857788086,8.315984725952148,26.952157974243164,7.131130695343018,25
36.20318603515625,6.599063396453857,37.32583236694336,6.782715320587158,37.08517074584961,6.986337661743164,40
40.83784103393555,7.2754411697387695,42.692161560058594,7.147019863128662,40.826438903808594,7.335816860198975,39
38.22311782836914,8.731903076171875,37.40798568725586,8.273974418640137,35.81147766113281,10.428059577941895,40
42.39399337768555,8.018381118774414,43.12278747558594,8.398754119873047,41.369205474853516,8.00365924835205,38
51.291038513183594,6.850788593292236,51.03117370605469,6.6937947273254395,48.852603912353516,7.319674015045166,55
53.8973388671875,7.307206153869629,54.246978759765625,7.145989894866943,52.34907531738281,7.767492771148682,57
