seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.753089904785156,9.964770317077637,42.44828796386719,9.859882354736328,50.40266418457031,9.745460510253906,89
45.07372283935547,9.754233360290527,47.725154876708984,10.123608589172363,54.634010314941406,9.825505256652832,46
25.74810791015625,9.930272102355957,32.08308792114258,10.04822826385498,27.592124938964844,10.070562362670898,7
-13.693485260009766,10.15499210357666,-17.206378936767578,9.869307518005371,-14.0921630859375,10.061708450317383,11
84.93814849853516,10.090899467468262,85.83160400390625,9.87636947631836,90.79791259765625,9.848567962646484,89
83.97016906738281,9.847367286682129,83.76809692382812,9.774520874023438,81.22598266601562,9.793126106262207,90
65.33841705322266,9.953544616699219,65.38882446289062,9.81368350982666,67.44586181640625,9.856940269470215,45
29.5858154296875,9.909077644348145,33.477535247802734,10.127084732055664,33.78273391723633,10.164488792419434,16
106.41647338867188,9.964827537536621,108.62348937988281,10.111851692199707,103.79645538330078,10.040568351745605,100
99.85011291503906,9.913025856018066,98.64999389648438,9.720314025878906,96.36201477050781,9.559612274169922,98
84.41143798828125,9.930449485778809,76.10433197021484,9.714797973632812,81.02037048339844,10.134108543395996,100
48.186553955078125,10.045256614685059,47.7751350402832,10.243907928466797,49.498435974121094,10.063374519348145,26
46.05582046508789,10.088223457336426,44.68441390991211,10.237473487854004,45.6971549987793,9.760126113891602,11
34.811973571777344,9.69644546508789,40.68707275390625,9.589567184448242,48.01121139526367,9.946554183959961,15
27.266101837158203,9.979793548583984,22.262083053588867,10.14834213256836,26.8471622467041,9.96786880493164,3
-16.980609893798828,9.979395866394043,-21.54269027709961,9.874849319458008,-21.810916900634766,10.006267547607422,4
76.55430603027344,10.100570678710938,80.95762634277344,9.674433708190918,80.22227478027344,10.07150650024414,88
73.68731689453125,9.700882911682129,76.7933578491211,9.78276538848877,73.79645538330078,9.513728141784668,98
58.14991760253906,9.93148136138916,54.004615783691406,9.702231407165527,55.731407165527344,9.879980087280273,67
