seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
21.870845794677734,30.53464698791504,20.64117431640625,30.595556259155273,18.350250244140625,30.332792282104492,89
17.253406524658203,30.314258575439453,18.318819046020508,30.17902374267578,22.554685592651367,30.173559188842773,46
20.342981338500977,30.491674423217773,18.41629409790039,30.459997177124023,21.0739688873291,30.70865821838379,7
17.775577545166016,30.703018188476562,18.456985473632812,30.69784164428711,18.713647842407227,30.74679183959961,11
25.39499282836914,30.507646560668945,27.077835083007812,30.589223861694336,25.2211856842041,30.183412551879883,89
27.009815216064453,30.333820343017578,25.735858917236328,30.2334041595459,27.16132354736328,30.50067138671875,90
24.93980598449707,30.409448623657227,24.298322677612305,30.27853775024414,27.224565505981445,30.635238647460938,45
20.94078826904297,30.51341438293457,20.76780128479004,30.539627075195312,15.404243469238281,30.81882667541504,16
23.58234214782715,30.538131713867188,28.538454055786133,30.475826263427734,28.295272827148438,30.59107780456543,100
33.93104934692383,30.506399154663086,32.90815734863281,30.240612030029297,33.16728591918945,30.2827205657959,98
27.154571533203125,30.485862731933594,34.573055267333984,30.565725326538086,31.728796005249023,30.645437240600586,100
23.747116088867188,30.604352951049805,24.418468475341797,30.310983657836914,28.558704376220703,30.77462387084961,26
10.97027587890625,30.467124938964844,12.0093355178833,30.491561889648438,12.066649436950684,30.33350944519043,11
13.683907508850098,30.450847625732422,12.919740676879883,30.69570541381836,13.706040382385254,30.151371002197266,15
14.787853240966797,30.500072479248047,15.350275039672852,30.201969146728516,15.786116600036621,30.217548370361328,3
16.080078125,30.566625595092773,16.383262634277344,30.85797691345215,18.003009796142578,30.797916412353516,4
25.640106201171875,30.505088806152344,25.54543113708496,30.761674880981445,25.318992614746094,30.582534790039062,88
30.181812286376953,30.43407440185547,27.45413589477539,30.225099563598633,29.89019203186035,30.256332397460938,98
31.06678009033203,30.38443374633789,28.977079391479492,30.51192855834961,28.456634521484375,30.664133071899414,67
24.64337921142578,30.51378059387207,24.44976043701172,30.413135528564453,26.310253143310547,30.3947811126709,9
32.12717056274414,30.5621337890625,34.17692184448242,30.804655075073242,31.38764762878418,30.199586868286133,100
42.744239807128906,30.321090698242188,38.84544372558594,30.517417907714844,35.48965072631836,30.12485122680664,100
35.45784378051758,30.489784240722656,39.948280334472656,30.753511428833008,38.36214828491211,30.34830665588379,96
29.895978927612305,30.534500122070312,35.0400390625,30.427587509155273,35.10427474975586,30.81102752685547,26
19.1191349029541,30.394977569580078,20.134654998779297,30.34636116027832,19.779748916625977,30.672128677368164,90
17.92487335205078,30.445003509521484,19.301639556884766,30.70399284362793,17.547216415405273,30.2385311126709,78
18.856937408447266,30.570846557617188,16.249645233154297,30.263477325439453,16.31900405883789,30.569503784179688,72
14.63757038116455,30.56464958190918,15.42828369140625,30.817352294921875,15.903939247131348,30.327051162719727,90
26.088912963867188,30.44497299194336,24.504228591918945,30.330251693725586,25.602336883544922,30.660785675048828,87
27.009815216064453,30.333820343017578,28.934589385986328,30.40086555480957,27.117652893066406,30.57350730895996,91
24.960180282592773,30.461442947387695,26.709115982055664,30.441064834594727,22.286357879638672,30.6638240814209,82
20.387664794921875,30.70083236694336,16.991947174072266,30.273460388183594,15.404243469238281,30.81882667541504,95
23.58234214782715,30.538131713867188,30.77462387084961,30.357807159423828,29.113048553466797,30.234878540039062,90
25.962982177734375,30.44561195373535,33.618690490722656,30.41179656982422,32.82425308227539,30.592302322387695,80
33.5210075378418,30.418132781982422,30.859451293945312,30.73930549621582,32.319091796875,30.206928253173828,86
24.378162384033203,30.515676498413086,24.670265197753906,30.874656677246094,23.244112014770508,30.267894744873047,85
12.525179862976074,30.612377166748047,12.447587013244629,30.37018394470215,10.778552055358887,30.58882713317871,9
11.724586486816406,30.37955093383789,10.49785041809082,30.478565216064453,11.551642417907715,30.518259048461914,74
11.642582893371582,30.3590030670166,12.785204887390137,30.32414436340332,12.605023384094238,30.279294967651367,75
14.120884895324707,30.699462890625,13.213120460510254,30.560009002685547,13.702535629272461,30.790807723999023,52
24.800987243652344,30.501911163330078,25.184049606323242,30.4908390045166,23.064258575439453,30.194805145263672,74
28.32250213623047,30.38503074645996,27.45413589477539,30.225099563598633,29.916622161865234,30.61319351196289,88
30.484893798828125,30.5517578125,28.287099838256836,30.286619186401367,28.456634521484375,30.664133071899414,97
25.3857364654541,30.67180633544922,24.44976043701172,30.413135528564453,24.51144790649414,30.765649795532227,97
32.12717056274414,30.5621337890625,37.03814697265625,30.615022659301758,35.01720428466797,30.731054306030273,82
40.36323928833008,30.512048721313477,38.33894348144531,30.408979415893555,41.28905487060547,30.484909057617188,94
35.45784378051758,30.489784240722656,40.42900848388672,30.274513244628906,38.36214828491211,30.34830665588379,95
29.895978927612305,30.53449821472168,30.042139053344727,30.310178756713867,24.632041931152344,30.304290771484375,95
22.360340118408203,30.48760414123535,20.134654998779297,30.34636116027832,20.013729095458984,30.56622314453125,33
17.92487335205078,30.445003509521484,18.318819046020508,30.17902374267578,22.89531707763672,30.65565299987793,46
15.661056518554688,30.369783401489258,16.249645233154297,30.263477325439453,16.31900405883789,30.569503784179688,52
14.63757038116455,30.56464958190918,18.456985473632812,30.69784164428711,17.534645080566406,30.736000061035156,53
26.59079933166504,30.503490447998047,27.228097915649414,30.486194610595703,25.2211856842041,30.183412551879883,44
28.428895950317383,30.36992073059082,30.338930130004883,30.696359634399414,27.16132354736328,30.50067138671875,79
24.93980598449707,30.409448623657227,24.298322677612305,30.27853775024414,22.286357879638672,30.6638240814209,72
18.884727478027344,30.561952590942383,18.10191535949707,30.409873962402344,15.404243469238281,30.81882667541504,62
31.63738441467285,30.46833038330078,31.304637908935547,30.55843162536621,30.13813591003418,30.68284034729004,44
33.93104934692383,30.506399154663086,32.76791000366211,30.178123474121094,33.16728591918945,30.2827205657959,55
33.5210075378418,30.418132781982422,34.573055267333984,30.565725326538086,32.319091796875,30.206928253173828,70
23.747116088867188,30.604352951049805,24.418468475341797,30.310983657836914,25.315969467163086,30.453025817871094,55
12.525179862976074,30.612377166748047,12.447587013244629,30.37018394470215,12.621176719665527,30.66956901550293,2
13.381548881530762,30.476837158203125,12.919740676879883,30.69570541381836,12.992928504943848,30.58430290222168,13
13.60545539855957,30.566322326660156,14.33701229095459,30.457313537597656,15.786116600036621,30.217548370361328,33
14.120884895324707,30.699462890625,13.213120460510254,30.560009002685547,13.702535629272461,30.790807723999023,38
27.8991756439209,30.393203735351562,25.64575958251953,30.31243133544922,23.064258575439453,30.194805145263672,32
29.091289520263672,30.418134689331055,29.08966636657715,30.462963104248047,31.445161819458008,30.606924057006836,70
30.06254768371582,30.46987533569336,29.66387176513672,30.748504638671875,30.51736068725586,30.656841278076172,97
24.64337921142578,30.51378059387207,23.18437385559082,30.52265167236328,25.259916305541992,30.818702697753906,98
36.14091873168945,30.600126266479492,31.7705078125,30.47304344177246,35.763038635253906,30.38615608215332,49
38.41224670410156,30.445323944091797,38.33894348144531,30.408979415893555,39.289649963378906,30.627233505249023,91
40.395931243896484,30.554101943969727,38.43912887573242,30.542591094970703,40.80934143066406,30.64865493774414,94
34.3791618347168,30.597440719604492,34.00328063964844,30.55948829650879,24.632041931152344,30.304290771484375,96
19.560495376586914,30.508726119995117,20.134654998779297,30.34636116027832,24.593175888061523,30.750282287597656,18
21.112579345703125,30.395061492919922,19.301639556884766,30.70399284362793,18.699649810791016,30.58085823059082,21
17.719552993774414,30.49969482421875,16.249645233154297,30.263477325439453,17.91230583190918,30.622879028320312,23
17.775577545166016,30.703018188476562,17.82761573791504,30.35686492919922,17.727148056030273,30.389238357543945,19
28.775611877441406,30.601696014404297,27.228097915649414,30.486194610595703,27.924518585205078,30.719402313232422,20
31.000957489013672,30.551420211791992,28.934589385986328,30.40086555480957,26.760425567626953,30.60565757751465,27
24.93980598449707,30.409448623657227,29.314979553222656,30.755876541137695,22.286357879638672,30.6638240814209,24
22.46015167236328,30.643169403076172,23.35651206970215,30.879873275756836,15.404243469238281,30.81882667541504,21
31.63738441467285,30.46833038330078,30.77462387084961,30.357807159423828,29.113048553466797,30.234878540039062,21
35.46730041503906,30.447603225708008,32.76791000366211,30.178123474121094,32.82425308227539,30.592302322387695,25
35.3477897644043,30.56647300720215,32.47199630737305,30.264619827270508,34.212921142578125,30.633264541625977,27
26.824419021606445,30.563247680664062,25.20468521118164,30.387250900268555,28.558704376220703,30.77462387084961,27
11.241016387939453,30.399721145629883,12.184356689453125,30.76366424560547,12.529561996459961,30.71957015991211,2
13.381548881530762,30.476837158203125,10.49785041809082,30.478565216064453,13.706040382385254,30.151371002197266,13
14.787853240966797,30.500072479248047,12.785204887390137,30.32414436340332,13.493619918823242,30.660520553588867,18
17.510908126831055,30.62460708618164,15.812881469726562,30.69440460205078,15.712675094604492,30.26992416381836,20
28.30887794494629,30.523380279541016,25.54543113708496,30.761674880981445,27.899694442749023,30.345415115356445,25
31.636974334716797,30.3382511138916,34.56855773925781,30.170761108398438,29.916622161865234,30.61319351196289,40
30.06254768371582,30.46987533569336,29.66387176513672,30.748504638671875,28.456634521484375,30.664133071899414,39
25.3857364654541,30.67180633544922,24.15828514099121,30.290199279785156,23.107526779174805,30.265457153320312,40
32.12717056274414,30.5621337890625,34.17692184448242,30.804655075073242,35.01720428466797,30.731054306030273,38
38.16094207763672,30.43167495727539,38.33894348144531,30.408979415893555,38.816810607910156,30.291080474853516,55
41.726314544677734,30.3638858795166,38.43912887573242,30.542591094970703,38.36214828491211,30.34830665588379,57
34.16828155517578,30.571775436401367,35.0400390625,30.427587509155273,24.632041931152344,30.304290771484375,54
22.360340118408203,30.48760414123535,20.847448348999023,30.238805770874023,20.013729095458984,30.56622314453125,34
17.253406524658203,30.314258575439453,20.484752655029297,30.499116897583008,22.89531707763672,30.65565299987793,38
18.268966674804688,30.42689323425293,18.41629409790039,30.459997177124023,19.054841995239258,30.203832626342773,37
16.03128433227539,30.48774528503418,17.418344497680664,30.56071662902832,15.903939247131348,30.327051162719727,35
27.80101776123047,30.425518035888672,28.700889587402344,30.75628662109375,29.35602569580078,30.355073928833008,32
31.000957489013672,30.551420211791992,28.57294464111328,30.48143768310547,26.760425567626953,30.60565757751465,30
29.47686004638672,30.58573341369629,24.35190773010254,30.186960220336914,28.099435806274414,30.170368194580078,29
22.46015167236328,30.643169403076172,18.10191535949707,30.409873962402344,20.121889114379883,30.674015045166016,28
33.125614166259766,30.415088653564453,30.279449462890625,30.270111083984375,30.13813591003418,30.68284034729004,34
35.235252380371094,30.34223747253418,33.618690490722656,30.41179656982422,33.529869079589844,30.1580810546875,35
27.154571533203125,30.485862731933594,34.573055267333984,30.565725326538086,32.319091796875,30.206928253173828,31
23.747116088867188,30.604352951049805,25.5185546875,30.558712005615234,25.315969467163086,30.453025817871094,32
11.241016387939453,30.399721145629883,10.581043243408203,30.574764251708984,12.621176719665527,30.66956901550293,7
13.381548881530762,30.476837158203125,12.142370223999023,30.277816772460938,12.734541893005371,30.61440658569336,23
11.642582893371582,30.3590030670166,14.402216911315918,30.76020050048828,14.446998596191406,30.657772064208984,28
16.080078125,30.566625595092773,15.812881469726562,30.69440460205078,15.795475959777832,30.71405601501465,34
24.800987243652344,30.501911163330078,25.184049606323242,30.4908390045166,25.318992614746094,30.582534790039062,48
31.636974334716797,30.3382511138916,29.13324546813965,30.682388305664062,29.89019203186035,30.256332397460938,49
29.181732177734375,30.41274070739746,28.977079391479492,30.51192855834961,28.456634521484375,30.664133071899414,46
25.3857364654541,30.67180633544922,26.938100814819336,30.660837173461914,26.310253143310547,30.3947811126709,52
32.12717056274414,30.5621337890625,34.17692184448242,30.804655075073242,35.763038635253906,30.38615608215332,70
38.16094207763672,30.43167495727539,40.774658203125,30.226667404174805,38.816810607910156,30.291080474853516,74
35.45784378051758,30.489784240722656,42.25144958496094,30.467365264892578,41.72605895996094,30.64497184753418,62
33.670249938964844,30.657432556152344,33.43803024291992,30.89741325378418,36.62795639038086,30.670289993286133,53
23.30228614807129,30.617666244506836,20.847448348999023,30.238805770874023,24.593175888061523,30.750282287597656,0
21.112579345703125,30.395061492919922,19.301639556884766,30.70399284362793,22.554685592651367,30.173559188842773,0
20.342981338500977,30.491674423217773,16.249645233154297,30.263477325439453,16.31900405883789,30.569503784179688,0
17.775577545166016,30.703018188476562,18.512237548828125,30.410112380981445,18.713647842407227,30.74679183959961,0
28.775611877441406,30.601696014404297,24.504228591918945,30.330251693725586,29.35602569580078,30.355073928833008,0
31.000957489013672,30.551420211791992,28.934589385986328,30.40086555480957,30.528743743896484,30.283754348754883,0
27.172021865844727,30.410503387451172,24.298322677612305,30.27853775024414,29.078643798828125,30.2980899810791,0
20.387664794921875,30.70083236694336,23.33209991455078,30.646913528442383,20.121889114379883,30.674015045166016,0
32.79347229003906,30.566272735595703,30.77462387084961,30.357807159423828,29.113048553466797,30.234878540039062,0
33.93104934692383,30.50640106201172,33.618690490722656,30.41179656982422,32.783424377441406,30.501033782958984,0
35.3477897644043,30.56647300720215,33.60894775390625,30.2302303314209,32.319091796875,30.206928253173828,0
27.6488094329834,30.59491539001465,24.670265197753906,30.874656677246094,28.558704376220703,30.77462387084961,0
13.03707504272461,30.52942657470703,12.582992553710938,30.238922119140625,12.621176719665527,30.66956901550293,0
11.666373252868652,30.30049705505371,13.162418365478516,30.38525390625,12.734541893005371,30.61440658569336,0
15.314352989196777,30.49175262451172,14.402216911315918,30.76020050048828,15.786116600036621,30.217548370361328,0
16.080078125,30.566625595092773,15.812881469726562,30.69440460205078,18.003009796142578,30.797916412353516,0
25.640106201171875,30.505088806152344,27.59527587890625,30.53822898864746,28.848880767822266,30.67786407470703,0
29.091289520263672,30.418134689331055,34.56855773925781,30.170761108398438,31.445161819458008,30.606924057006836,1
29.181732177734375,30.41274070739746,33.06109619140625,30.18219757080078,31.5916805267334,30.171438217163086,1
24.64337921142578,30.51378059387207,24.15828514099121,30.290199279785156,24.51144790649414,30.765649795532227,0
32.12717056274414,30.5621337890625,37.03814697265625,30.615022659301758,35.01720428466797,30.731054306030273,1
38.16094207763672,30.43167495727539,40.774658203125,30.226667404174805,38.816810607910156,30.291080474853516,1
42.53015899658203,30.506362915039062,42.25144958496094,30.467365264892578,38.36214828491211,30.34830665588379,1
34.3791618347168,30.597440719604492,35.0400390625,30.427587509155273,36.62795639038086,30.670289993286133,1
23.30228614807129,30.617666244506836,22.2333984375,30.48003387451172,18.350250244140625,30.332792282104492,45
17.92487335205078,30.445003509521484,19.301639556884766,30.70399284362793,18.699649810791016,30.58085823059082,41
17.719552993774414,30.49969482421875,18.95366668701172,30.289840698242188,16.31900405883789,30.569503784179688,21
17.775577545166016,30.703018188476562,17.418344497680664,30.56071662902832,18.713647842407227,30.74679183959961,8
25.39499282836914,30.507646560668945,24.504228591918945,30.330251693725586,27.924518585205078,30.719402313232422,60
31.000957489013672,30.551420211791992,26.67633628845215,30.138809204101562,30.528743743896484,30.283754348754883,88
25.581600189208984,30.452619552612305,27.305091857910156,30.523391723632812,24.852577209472656,30.536609649658203,80
20.387664794921875,30.70083236694336,23.35651206970215,30.879873275756836,20.121889114379883,30.674015045166016,15
23.58234214782715,30.538131713867188,30.066848754882812,30.775463104248047,28.295272827148438,30.59107780456543,58
25.962982177734375,30.44561195373535,32.76791000366211,30.178123474121094,33.16728591918945,30.2827205657959,99
35.0131721496582,30.484527587890625,30.859451293945312,30.73930549621582,32.84829330444336,30.321853637695312,97
24.378162384033203,30.515676498413086,24.670265197753906,30.874656677246094,26.490127563476562,30.811542510986328,39
12.799651145935059,30.53628921508789,10.581043243408203,30.574764251708984,12.187338829040527,30.232709884643555,7
12.935333251953125,30.509380340576172,10.49785041809082,30.478565216064453,11.551642417907715,30.518259048461914,18
15.314352989196777,30.49175262451172,12.785204887390137,30.32414436340332,14.446998596191406,30.657772064208984,14
17.38549041748047,30.594999313354492,15.812881469726562,30.69440460205078,15.712675094604492,30.26992416381836,6
24.800987243652344,30.501911163330078,30.56224250793457,30.27496337890625,23.064258575439453,30.194805145263672,61
30.682893753051758,30.497615814208984,30.116668701171875,30.415376663208008,28.677337646484375,30.110671997070312,79
30.41514778137207,30.491172790527344,29.66387176513672,30.748504638671875,30.94939422607422,30.53966522216797,64
25.609498977661133,30.562421798706055,24.44976043701172,30.413135528564453,24.51144790649414,30.765649795532227,24
33.283565521240234,30.487449645996094,34.76677703857422,30.217853546142578,35.01720428466797,30.731054306030273,92
38.16094207763672,30.43167495727539,39.15839385986328,30.704484939575195,39.289649963378906,30.627233505249023,91
35.45784378051758,30.489784240722656,39.559391021728516,30.207155227661133,35.81697463989258,30.17650604248047,81
29.895978927612305,30.53449821472168,33.43803024291992,30.89741325378418,35.919212341308594,30.755678176879883,50
19.560495376586914,30.508726119995117,20.64117431640625,30.595556259155273,24.593175888061523,30.750282287597656,28
21.159006118774414,30.440521240234375,19.301639556884766,30.70399284362793,17.547216415405273,30.2385311126709,32
15.661056518554688,30.369783401489258,18.41629409790039,30.459997177124023,19.054841995239258,30.203832626342773,30
16.03128433227539,30.48774528503418,18.512237548828125,30.410112380981445,18.713647842407227,30.74679183959961,23
28.775611877441406,30.601696014404297,27.077835083007812,30.589223861694336,29.35602569580078,30.355073928833008,30
27.032085418701172,30.42314338684082,26.67633628845215,30.138809204101562,30.528743743896484,30.283754348754883,42
24.93980598449707,30.409448623657227,24.35190773010254,30.186960220336914,22.286357879638672,30.6638240814209,37
18.884727478027344,30.561952590942383,18.10191535949707,30.409873962402344,20.121889114379883,30.674015045166016,30
32.79347229003906,30.566272735595703,30.279449462890625,30.270111083984375,30.13813591003418,30.68284034729004,37
35.46730041503906,30.447603225708008,32.036643981933594,30.691944122314453,33.17708969116211,30.580413818359375,45
27.154571533203125,30.485862731933594,33.60894775390625,30.2302303314209,34.212921142578125,30.633264541625977,43
26.824419021606445,30.563247680664062,25.5185546875,30.558712005615234,25.315969467163086,30.453025817871094,35
11.241016387939453,30.399721145629883,12.184356689453125,30.76366424560547,12.066649436950684,30.333511352539062,2
13.683907508850098,30.450847625732422,12.142370223999023,30.277816772460938,12.734541893005371,30.61440658569336,17
14.202398300170898,30.443710327148438,14.402216911315918,30.76020050048828,14.446998596191406,30.657772064208984,1
13.758708000183105,30.452802658081055,16.383262634277344,30.85797691345215,15.795475959777832,30.71405601501465,25
27.8991756439209,30.393203735351562,25.64575958251953,30.31243133544922,27.899694442749023,30.345415115356445,37
28.32250213623047,30.38503074645996,30.116668701171875,30.415376663208008,29.89019203186035,30.256332397460938,67
31.06678009033203,30.38443374633789,31.707975387573242,30.457860946655273,30.94939422607422,30.53966522216797,60
24.739173889160156,30.497264862060547,26.557815551757812,30.861452102661133,23.107526779174805,30.265457153320312,46
33.283565521240234,30.487449645996094,31.7705078125,30.47304344177246,35.763038635253906,30.38615608215332,73
38.41224670410156,30.445323944091797,38.84544372558594,30.517417907714844,35.48965072631836,30.12485122680664,98
35.45784378051758,30.489784240722656,39.559391021728516,30.207155227661133,38.36214828491211,30.34830665588379,97
29.895978927612305,30.53449821472168,33.43803024291992,30.89741325378418,24.632041931152344,30.304290771484375,90
19.1191349029541,30.394977569580078,22.2333984375,30.48003387451172,24.593175888061523,30.750282287597656,4
21.77568244934082,30.52099609375,20.906585693359375,30.390989303588867,22.89531707763672,30.65565299987793,0
18.856937408447266,30.570846557617188,18.95366668701172,30.289840698242188,16.31900405883789,30.569503784179688,2
