seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.40800476074219,9.916204452514648,42.85009765625,9.736740112304688,50.79423904418945,9.654138565063477,89
43.854774475097656,9.757774353027344,46.95657730102539,10.176376342773438,54.71828079223633,9.942782402038574,46
26.161640167236328,9.915382385253906,32.87709045410156,10.040420532226562,27.95059585571289,10.029497146606445,7
-13.773441314697266,10.13015365600586,-17.07602310180664,9.728791236877441,-14.14404296875,10.033998489379883,11
85.53223419189453,10.035053253173828,86.65023040771484,9.777518272399902,90.99211120605469,9.831259727478027,89
83.15780639648438,9.876958847045898,82.07866668701172,9.780962944030762,80.83251953125,9.809117317199707,90
65.98075866699219,9.923176765441895,66.07003784179688,9.696818351745605,68.14745330810547,9.775289535522461,45
30.26279067993164,9.839090347290039,33.90205383300781,10.101490020751953,34.37364959716797,10.093856811523438,16
106.941162109375,9.922091484069824,109.35359191894531,10.11052131652832,103.92660522460938,10.011439323425293,100
98.81309509277344,9.922484397888184,96.90910339355469,9.657331466674805,95.51675415039062,9.50316333770752,98
84.69477844238281,9.90855598449707,75.92559051513672,9.597341537475586,81.10118865966797,10.087862968444824,100
48.21442794799805,9.942145347595215,47.80461502075195,10.212260246276855,49.320777893066406,9.9137544631958,26
46.121337890625,10.028677940368652,45.609657287597656,10.252971649169922,46.02521896362305,9.668076515197754,11
33.9183349609375,9.662495613098145,40.74535369873047,9.57082748413086,47.85904312133789,10.068537712097168,15
28.095043182373047,9.94699478149414,22.255613327026367,10.156929016113281,26.47222137451172,9.941492080688477,3
-16.743240356445312,9.903501510620117,-21.405860900878906,9.789283752441406,-21.85144805908203,9.87110710144043,4
77.22107696533203,10.055434226989746,81.04095458984375,9.591108322143555,80.99574279785156,10.07223892211914,88
72.98970794677734,9.723939895629883,74.9527359008789,9.793469429016113,73.30925750732422,9.471951484680176,98
58.703521728515625,9.896363258361816,54.197288513183594,9.600360870361328,56.35567855834961,9.80616283416748,67
