seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.25107955932617,10.01370906829834,42.734004974365234,9.88602066040039,50.63330078125,9.770424842834473,89
44.02979278564453,9.843578338623047,47.103614807128906,10.215815544128418,54.972320556640625,9.980317115783691,46
26.108932495117188,10.023969650268555,32.88386917114258,10.0745267868042,27.903743743896484,10.117353439331055,7
-13.582111358642578,10.163826942443848,-16.957988739013672,9.871931076049805,-14.101921081542969,10.083232879638672,11
85.35150146484375,10.148279190063477,86.52729797363281,9.92061710357666,90.89114379882812,9.90268611907959,89
83.30203247070312,9.956708908081055,82.1405029296875,9.90184211730957,80.95149230957031,9.874542236328125,90
65.97068786621094,10.006284713745117,66.03797149658203,9.832351684570312,68.08282470703125,9.900900840759277,45
30.375137329101562,9.940861701965332,34.06843948364258,10.131799697875977,34.51597213745117,10.17081356048584,16
106.65666198730469,10.013763427734375,109.12213134765625,10.127344131469727,103.75455474853516,10.068867683410645,100
98.85784912109375,9.979636192321777,96.905029296875,9.783782005310059,95.54399108886719,9.633132934570312,98
84.5145263671875,10.024103164672852,75.79412841796875,9.752090454101562,81.00597381591797,10.18038272857666,100
48.206993103027344,10.05264949798584,47.81357192993164,10.253371238708496,49.38406753540039,10.039443969726562,26
46.04937744140625,10.127506256103516,45.401248931884766,10.27175235748291,45.8797721862793,9.787761688232422,11
34.05140686035156,9.770886421203613,40.82299041748047,9.677142143249512,48.11064147949219,10.106720924377441,15
28.058359146118164,10.060111045837402,22.210493087768555,10.196247100830078,26.444292068481445,10.018627166748047,3
-16.66045379638672,10.004743576049805,-21.25652313232422,9.90313720703125,-21.743072509765625,9.976652145385742,4
77.00757598876953,10.170928001403809,80.88705444335938,9.71267318725586,80.93067169189453,10.125081062316895,88
73.10809326171875,9.835461616516113,75.03874969482422,9.91362190246582,73.42745971679688,9.598749160766602,98
58.669715881347656,9.981237411499023,54.13602066040039,9.752359390258789,56.28141403198242,9.932201385498047,67
25.057039260864258,10.076937675476074,23.931774139404297,9.941965103149414,20.995817184448242,9.775493621826172,9
93.16024780273438,10.075296401977539,97.64533996582031,9.796514511108398,98.31344604492188,10.03748893737793,100
91.17405700683594,9.835038185119629,87.91468811035156,9.706175804138184,94.29519653320312,9.973897933959961,100
70.45323181152344,9.85388469696045,70.19389343261719,9.636794090270996,72.2607650756836,9.678606986999512,96
40.229820251464844,10.018265724182129,38.69623565673828,9.879100799560547,39.027591705322266,10.124587059020996,26
58.459197998046875,9.889443397521973,63.41659927368164,10.070246696472168,54.66658020019531,10.01351547241211,90
73.18436431884766,9.899611473083496,75.15093994140625,9.573424339294434,73.18804931640625,9.629329681396484,78
82.73989868164062,10.1873140335083,81.6507568359375,10.353286743164062,83.16534423828125,10.058202743530273,72
72.59664916992188,9.911871910095215,76.28523254394531,9.774737358093262,74.28728485107422,9.963690757751465,90
80.1856689453125,10.070895195007324,80.52522277832031,10.098968505859375,72.39041137695312,10.1757230758667,87
93.88026428222656,9.9118070602417,95.62690734863281,10.144757270812988,89.98320007324219,9.981535911560059,91
100.94223022460938,9.870203971862793,100.40507507324219,10.184991836547852,100.98543548583984,10.081101417541504,82
95.24714660644531,10.245684623718262,92.04779815673828,10.366920471191406,98.6080551147461,10.184453010559082,95
81.50411987304688,9.887083053588867,79.00839233398438,9.98133659362793,80.7417221069336,9.966888427734375,90
95.62031555175781,9.796698570251465,95.47341918945312,10.21615219116211,95.21047973632812,9.957898139953613,80
99.11062622070312,9.939153671264648,101.24055480957031,9.70755386352539,100.63151550292969,10.007587432861328,86
96.844970703125,10.176047325134277,97.64718627929688,9.795380592346191,94.15901184082031,10.17598819732666,85
65.44129943847656,10.178627967834473,57.63086700439453,10.090341567993164,62.21519470214844,10.200089454650879,9
62.25605010986328,9.858723640441895,63.80160140991211,9.705890655517578,71.755615234375,10.175943374633789,74
69.37774658203125,9.857151985168457,70.05694580078125,10.165215492248535,67.75226593017578,9.89596176147461,75
76.35649108886719,10.215936660766602,70.72879791259766,10.269627571105957,70.56092834472656,10.175704002380371,52
70.90834045410156,10.079143524169922,72.68623352050781,10.052592277526855,69.34671020507812,9.840376853942871,74
82.70574951171875,9.866398811340332,85.74130249023438,9.889780044555664,81.4158935546875,9.99317455291748,88
90.94674682617188,10.073177337646484,87.16557312011719,10.106082916259766,85.23461151123047,9.993096351623535,97
83.0980453491211,9.913261413574219,85.5981674194336,9.961920738220215,81.86517333984375,10.04769229888916,97
70.77189636230469,9.946734428405762,69.240234375,9.761359214782715,66.31661987304688,9.943470001220703,82
86.0384521484375,10.041106224060059,86.07760620117188,10.082205772399902,85.36320495605469,9.993156433105469,94
88.06733703613281,9.893536567687988,85.64865112304688,10.064363479614258,85.37310791015625,9.84323787689209,95
87.59678649902344,10.215250015258789,81.89558410644531,10.54651165008545,84.2529296875,10.070676803588867,95
10.654379844665527,9.945113182067871,15.70695686340332,9.872268676757812,10.018136978149414,10.011590957641602,33
