seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.90205383300781,9.869139671325684,42.502994537353516,9.776378631591797,50.53468704223633,9.637615203857422,89
45.05955505371094,9.648193359375,47.71034240722656,10.131681442260742,54.46337127685547,9.784538269042969,46
25.777368545532227,9.836487770080566,32.16926574707031,10.016758918762207,27.642131805419922,10.028799057006836,7
-13.8040771484375,10.112565040588379,-17.347610473632812,9.779376029968262,-14.09323501586914,10.002287864685059,11
85.12765502929688,10.01052474975586,85.9013442993164,9.798992156982422,90.89537048339844,9.775646209716797,89
83.86930847167969,9.747296333312988,83.6186294555664,9.664999961853027,80.98847961425781,9.733925819396973,90
65.28541564941406,9.852494239807129,65.39543151855469,9.685123443603516,67.43287658691406,9.777351379394531,45
29.386188507080078,9.810029029846191,33.09007263183594,10.100420951843262,33.670379638671875,10.129949569702148,16
106.6470947265625,9.878573417663574,108.95590209960938,10.097854614257812,104.06746673583984,9.984777450561523,100
99.88932800292969,9.862067222595215,98.63824462890625,9.596965789794922,96.43971252441406,9.440417289733887,98
84.52249145507812,9.830587387084961,76.26560974121094,9.622570037841797,81.14139556884766,10.0867338180542,100
48.18429946899414,9.93209171295166,47.77732849121094,10.233415603637695,49.47175598144531,9.970131874084473,26
46.1263427734375,10.00296401977539,45.08247756958008,10.22762680053711,45.808624267578125,9.649154663085938,11
34.827171325683594,9.610054016113281,40.56208038330078,9.537871360778809,47.849830627441406,9.906118392944336,15
27.196435928344727,9.889809608459473,22.382944107055664,10.147583961486816,26.868682861328125,9.886346817016602,3
-17.096599578857422,9.880428314208984,-21.70500946044922,9.794116020202637,-21.88013458251953,9.936539649963379,4
76.70861053466797,10.02078628540039,81.09252166748047,9.585650444030762,80.20237731933594,10.014259338378906,88
73.62994384765625,9.621357917785645,76.61610412597656,9.673032760620117,73.71884155273438,9.402749061584473,98
58.08667755126953,9.83260440826416,54.08980178833008,9.613441467285156,55.720359802246094,9.80112075805664,67
24.44121551513672,9.960305213928223,23.874454498291016,9.808283805847168,20.379838943481445,9.637642860412598,9
93.20401000976562,9.971413612365723,98.39218139648438,9.674083709716797,98.9481201171875,9.919590950012207,100
92.48936462402344,9.649638175964355,88.79119873046875,9.552044868469238,94.53526306152344,9.80761432647705,100
71.08232879638672,9.709432601928711,71.0037841796875,9.501940727233887,72.57556915283203,9.51866340637207,96
40.260047912597656,9.903558731079102,38.89409637451172,9.762836456298828,39.23511505126953,10.076092720031738,26
58.88554000854492,9.762253761291504,63.68909454345703,9.923455238342285,55.503173828125,9.938694953918457,90
73.05525207519531,9.719879150390625,74.56705474853516,9.397283554077148,72.22218322753906,9.434555053710938,78
83.06060791015625,10.065282821655273,81.81523895263672,10.270294189453125,83.3211669921875,9.917498588562012,72
72.4692153930664,9.778042793273926,76.16233825683594,9.644926071166992,74.18916320800781,9.844038963317871,90
79.99220275878906,9.898863792419434,80.62667846679688,9.939284324645996,73.14900207519531,10.074739456176758,87
92.36790466308594,9.705865859985352,94.45358276367188,10.027351379394531,88.33529663085938,9.842144012451172,91
100.71820831298828,9.727092742919922,100.51847839355469,10.091012001037598,101.05450439453125,9.982460021972656,82
95.07408142089844,10.160539627075195,91.66996765136719,10.328801155090332,98.27479553222656,10.12774658203125,95
81.80424499511719,9.768486976623535,79.32333374023438,9.83926010131836,80.94316101074219,9.82625961303711,90
94.32931518554688,9.630921363830566,94.65374755859375,10.100119590759277,94.79595184326172,9.854363441467285,80
100.04069519042969,9.790365219116211,101.84135437011719,9.549192428588867,101.18157958984375,9.837701797485352,86
96.989501953125,10.052464485168457,97.75735473632812,9.670605659484863,94.28665161132812,10.051859855651855,85
65.35916137695312,10.095526695251465,58.24462890625,9.934927940368652,62.189971923828125,10.099162101745605,9
61.82991409301758,9.660849571228027,63.06817626953125,9.525503158569336,71.67424011230469,9.991083145141602,74
70.46429443359375,9.689173698425293,71.49423217773438,9.948105812072754,69.28829193115234,9.687189102172852,75
76.29684448242188,10.152009010314941,70.81493377685547,10.23895263671875,70.4928207397461,10.12967300415039,52
70.77510070800781,9.915831565856934,72.66221618652344,9.998141288757324,69.35646057128906,9.704614639282227,74
82.13955688476562,9.665650367736816,85.10608673095703,9.725371360778809,79.81295776367188,9.851858139038086,88
91.23641967773438,9.948348999023438,88.43180084228516,9.89633846282959,86.21066284179688,9.872261047363281,97
82.92012023925781,9.783978462219238,85.50220489501953,9.825141906738281,81.83567810058594,9.958847045898438,97
71.01231384277344,9.831382751464844,69.64912414550781,9.646132469177246,67.07443237304688,9.876534461975098,82
85.95501708984375,9.913500785827637,85.44235229492188,9.968974113464355,85.35792541503906,9.808260917663574,94
88.71292114257812,9.723226547241211,87.12847900390625,9.858917236328125,86.99955749511719,9.632157325744629,95
87.93328857421875,10.088720321655273,82.18262481689453,10.519993782043457,84.43502807617188,9.949678421020508,95
11.128166198730469,9.820319175720215,16.361492156982422,9.758199691772461,10.470647811889648,9.925711631774902,33
