seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.09213638305664,10.038325309753418,42.36368179321289,9.898784637451172,50.50000762939453,9.784065246582031,89
43.40090560913086,9.889313697814941,46.6971435546875,10.263280868530273,55.2518310546875,10.06131362915039,46
26.33012580871582,10.061178207397461,33.18299865722656,10.086603164672852,28.096250534057617,10.132999420166016,7
-13.519695281982422,10.166728973388672,-16.852760314941406,9.871088027954102,-14.115028381347656,10.091987609863281,11
85.11591339111328,10.166040420532227,86.29833221435547,9.939299583435059,90.38821411132812,9.91953182220459,89
82.88247680664062,10.005980491638184,81.32789611816406,9.954850196838379,80.62210083007812,9.917338371276855,90
66.33179473876953,10.02064323425293,66.39013671875,9.83359146118164,68.48663330078125,9.912984848022461,45
30.777278900146484,9.95189380645752,34.36849594116211,10.134214401245117,34.85866165161133,10.170135498046875,16
106.47744750976562,10.038390159606934,108.91841125488281,10.136378288269043,103.46929931640625,10.083296775817871,100
98.4429931640625,10.01278305053711,96.12185668945312,9.812368392944336,94.9473876953125,9.675843238830566,98
84.71553802490234,10.061320304870605,75.80235290527344,9.76762866973877,81.19335174560547,10.194540977478027,100
48.344627380371094,10.051403999328613,47.92002487182617,10.25556755065918,49.39439392089844,10.029934883117676,26
45.55113983154297,10.143943786621094,45.18815612792969,10.288294792175293,45.79881286621094,9.802620887756348,11
33.56832504272461,9.806670188903809,40.91421127319336,9.725156784057617,48.35316848754883,10.187366485595703,15
28.534597396850586,10.090229034423828,22.34573745727539,10.215519905090332,26.343034744262695,10.031142234802246,3
-16.530433654785156,10.014013290405273,-21.0345458984375,9.91484546661377,-21.67013168334961,9.965883255004883,4
76.8578109741211,10.196816444396973,80.51963806152344,9.732033729553223,80.94453430175781,10.14802074432373,88
72.70663452148438,9.895855903625488,74.24007415771484,9.967978477478027,73.04535675048828,9.644856452941895,98
59.06207275390625,9.99553108215332,54.348968505859375,9.769623756408691,56.69430160522461,9.946773529052734,67
25.310115814208984,10.077995300292969,23.885332107543945,9.943011283874512,21.1945858001709,9.783970832824707,9
92.90277862548828,10.087515830993652,97.15338134765625,9.811328887939453,97.55827331542969,10.059093475341797,100
90.59365844726562,9.8721923828125,87.65278625488281,9.735245704650879,94.36727905273438,10.02176284790039,100
70.42748260498047,9.878366470336914,69.9898681640625,9.65991497039795,72.42315673828125,9.698034286499023,96
40.29113006591797,10.013500213623047,38.67927169799805,9.87017822265625,39.134307861328125,10.120882034301758,26
57.969322204589844,9.897080421447754,62.93128204345703,10.073870658874512,54.11275863647461,10.014535903930664,90
73.49674224853516,9.948729515075684,75.55917358398438,9.61612606048584,73.90617370605469,9.674552917480469,78
