seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.984230041503906,9.892231941223145,42.446067810058594,9.785910606384277,50.50222396850586,9.703142166137695,89
44.19880676269531,9.730732917785645,47.317352294921875,10.169346809387207,54.98426055908203,9.866477012634277,46
25.956275939941406,9.875972747802734,32.769386291503906,9.996304512023926,27.870771408081055,10.034177780151367,7
-13.575725555419922,10.116888999938965,-17.090469360351562,9.773250579833984,-14.07535171508789,10.010069847106934,11
85.10307312011719,10.030261039733887,86.189208984375,9.828624725341797,90.50785827636719,9.792649269104004,89
83.30362701416016,9.840149879455566,82.29472351074219,9.825236320495605,80.9325180053711,9.783945083618164,90
65.75642395019531,9.885823249816895,65.90522766113281,9.73682689666748,67.9278564453125,9.831148147583008,45
30.22022247314453,9.888699531555176,33.87575912475586,10.060261726379395,34.360416412353516,10.106531143188477,16
106.548583984375,9.891515731811523,108.97906494140625,10.074882507324219,103.62419891357422,9.99270248413086,100
99.13224792480469,9.907302856445312,97.18885803222656,9.701299667358398,95.68814086914062,9.546652793884277,98
84.5206069946289,9.86795425415039,75.94342041015625,9.636801719665527,81.11194610595703,10.089861869812012,100
48.180992126464844,9.903611183166504,47.884918212890625,10.206893920898438,49.46238708496094,9.980873107910156,26
45.7924690246582,10.083423614501953,45.17414093017578,10.220047950744629,45.77147674560547,9.71646499633789,11
34.15675354003906,9.626090049743652,40.83677673339844,9.543362617492676,48.219791412353516,9.987021446228027,15
27.918460845947266,9.936341285705566,22.314525604248047,10.151002883911133,26.65220069885254,9.903212547302246,3
-16.6907958984375,9.959269523620605,-21.341785430908203,9.779374122619629,-21.661178588867188,9.935111999511719,4
76.77955627441406,10.050420761108398,80.77252197265625,9.572748184204102,80.58035278320312,10.047643661499023,88
73.23960876464844,9.68758773803711,75.25885772705078,9.8383207321167,73.43484497070312,9.511472702026367,98
58.51485061645508,9.862696647644043,54.16856384277344,9.640589714050293,56.17604064941406,9.860830307006836,67
24.87774085998535,9.971261978149414,23.884185791015625,9.859074592590332,20.869609832763672,9.697630882263184,9
93.06266784667969,9.966194152832031,97.73672485351562,9.659558296203613,98.13519287109375,9.938037872314453,100
91.4412841796875,9.71992015838623,88.18556213378906,9.590241432189941,94.43415832519531,9.86093521118164,100
70.65641784667969,9.795421600341797,70.36882019042969,9.48845100402832,72.34058380126953,9.589092254638672,96
40.25702667236328,9.905916213989258,38.77832794189453,9.78884506225586,39.17961120605469,10.046849250793457,26
58.4240837097168,9.781856536865234,63.243202209472656,9.974555969238281,54.69770431518555,9.969563484191895,90
73.37811279296875,9.772127151489258,75.26559448242188,9.421392440795898,73.2584457397461,9.549458503723145,78
82.59056091308594,10.109376907348633,81.43946838378906,10.294057846069336,82.9862060546875,9.957616806030273,72
72.53494262695312,9.853495597839355,76.33551025390625,9.6255521774292,74.2000732421875,9.854019165039062,90
80.02061462402344,10.002668380737305,80.31936645507812,9.994091033935547,72.40038299560547,10.12096881866455,87
93.78227233886719,9.802152633666992,95.67976379394531,10.06488037109375,89.82140350341797,9.928194999694824,91
100.69939422607422,9.746484756469727,100.24787902832031,10.093461036682129,100.79375457763672,9.992987632751465,82
95.07717895507812,10.175642967224121,91.82584381103516,10.316401481628418,98.4414291381836,10.106185913085938,95
81.5096664428711,9.742423057556152,78.95349884033203,9.884746551513672,80.75234985351562,9.85351848602295,90
95.71853637695312,9.667191505432129,95.75924682617188,10.139134407043457,95.45018005371094,9.873516082763672,80
99.15821838378906,9.822138786315918,101.27131652832031,9.552274703979492,100.615478515625,9.884498596191406,86
96.93620300292969,10.05929946899414,97.7789306640625,9.646416664123535,94.19732666015625,10.062256813049316,85
65.2622299194336,10.109179496765137,57.504817962646484,9.998533248901367,62.13386154174805,10.103057861328125,9
62.39555358886719,9.793338775634766,63.885982513427734,9.592611312866211,71.94178771972656,10.069469451904297,74
69.36019897460938,9.741299629211426,70.06123352050781,10.066411018371582,67.75625610351562,9.81275749206543,75
76.22006225585938,10.151893615722656,70.62982177734375,10.191301345825195,70.47161865234375,10.09687614440918,52
70.80953216552734,10.012907981872559,72.50907897949219,9.972588539123535,69.22887420654297,9.724471092224121,74
82.77379608154297,9.800751686096191,85.7402114868164,9.792348861694336,81.27836608886719,9.94133472442627,88
90.845703125,9.995047569274902,87.13740539550781,10.004459381103516,85.21299743652344,9.923347473144531,97
83.05207824707031,9.763351440429688,85.48925018310547,9.862375259399414,81.79169464111328,9.98086929321289,97
70.79936218261719,9.8261137008667,69.23526000976562,9.653325080871582,66.45623779296875,9.894912719726562,82
86.32957458496094,9.96628189086914,86.33688354492188,10.003870964050293,85.67665100097656,9.891371726989746,94
88.09173583984375,9.825571060180664,85.77149200439453,9.966585159301758,85.47327423095703,9.759576797485352,95
87.7201919555664,10.096744537353516,82.0418930053711,10.494930267333984,84.31730651855469,9.956697463989258,95
10.766034126281738,9.909954071044922,15.708393096923828,9.805615425109863,10.026849746704102,9.935585021972656,33
36.14922332763672,9.778023719787598,37.20160675048828,10.311585426330566,34.63714599609375,9.975397109985352,46
46.69062805175781,9.822521209716797,48.65182113647461,10.299332618713379,42.859375,9.940637588500977,52
37.90858459472656,9.928694725036621,43.10038757324219,9.824422836303711,45.13378143310547,9.998902320861816,53
