seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.57630920410156,15.07548713684082,39.88796615600586,15.37657642364502,44.692466735839844,15.147393226623535,89
49.17460632324219,15.765408515930176,51.289466857910156,15.433738708496094,49.98865509033203,15.143758773803711,46
48.02996063232422,15.070175170898438,45.74919128417969,15.540298461914062,46.24815368652344,15.766634941101074,7
39.142860412597656,15.48271656036377,37.159481048583984,15.378148078918457,39.520179748535156,15.45571231842041,11
54.39146423339844,15.263168334960938,53.072776794433594,15.379097938537598,57.144561767578125,15.126805305480957,89
61.67102813720703,15.775568962097168,60.64533996582031,15.23123836517334,58.09983825683594,15.452959060668945,90
60.20530319213867,15.772019386291504,59.193206787109375,15.233430862426758,59.87621307373047,15.557056427001953,45
52.73290252685547,15.540189743041992,50.58693313598633,15.533702850341797,51.95228576660156,15.761816024780273,16
63.442176818847656,15.073349952697754,61.236629486083984,15.548344612121582,61.326385498046875,15.452730178833008,100
68.14952850341797,15.485268592834473,68.01072692871094,15.230880737304688,67.48117065429688,15.149306297302246,98
67.89628601074219,15.071735382080078,63.400718688964844,15.374570846557617,66.71017456054688,15.767545700073242,100
61.1182975769043,15.079327583312988,62.624778747558594,15.421196937561035,61.63105773925781,15.56236743927002,26
43.2357063293457,15.545675277709961,41.57145309448242,15.552252769470215,45.896419525146484,15.149739265441895,11
48.678531646728516,15.078622817993164,53.01885223388672,15.399609565734863,49.73321533203125,15.141711235046387,15
48.66387939453125,15.266780853271484,50.138771057128906,15.4212646484375,48.297515869140625,15.12864875793457,3
39.8675422668457,15.54388427734375,44.2363395690918,15.397644996643066,41.970916748046875,15.554000854492188,4
55.388145446777344,15.265753746032715,58.271873474121094,15.390929222106934,54.64283752441406,15.461268424987793,88
61.274600982666016,15.07584285736084,61.89669418334961,15.232436180114746,61.313560485839844,15.154058456420898,98
61.519718170166016,15.770262718200684,56.75309753417969,15.365166664123535,60.694374084472656,15.55757999420166,67
54.69135665893555,15.77061939239502,53.71111297607422,15.233210563659668,53.657718658447266,15.149602890014648,9
63.580177307128906,15.266302108764648,65.35853576660156,15.39561939239502,63.5519905090332,15.125259399414062,100
70.46521759033203,15.768631935119629,65.23699951171875,15.365432739257812,69.28717041015625,15.136601448059082,100
66.25688171386719,15.544344902038574,68.41554260253906,15.399791717529297,67.34024047851562,15.15449047088623,96
62.171478271484375,15.764495849609375,61.076847076416016,15.228178977966309,59.596473693847656,15.7679443359375,26
66.58773803710938,15.762301445007324,67.3454818725586,15.252402305603027,66.43785095214844,15.571000099182129,90
73.1692886352539,15.255017280578613,73.30848693847656,15.374593734741211,73.03596496582031,15.14819049835205,78
73.00808715820312,15.510428428649902,70.52664184570312,15.441559791564941,71.69728088378906,15.459686279296875,72
63.416114807128906,15.54563045501709,64.52510833740234,15.371562957763672,62.2247428894043,15.110108375549316,90
80.10018920898438,15.55618953704834,79.85503387451172,15.254364967346191,79.07332611083984,15.58062744140625,87
83.66148376464844,15.76947021484375,87.72856140136719,15.553670883178711,84.45634460449219,15.576926231384277,91
82.74954223632812,15.241971015930176,86.26860046386719,15.548226356506348,84.32955932617188,15.766228675842285,82
78.09659576416016,15.507994651794434,74.59154510498047,15.436338424682617,77.1833724975586,15.774227142333984,95
87.00347900390625,15.048892974853516,87.22036743164062,15.248014450073242,86.12272644042969,15.109137535095215,90
92.07412719726562,15.046835899353027,95.07809448242188,15.556151390075684,94.24824523925781,15.766461372375488,80
89.67703247070312,15.77175235748291,88.704833984375,15.378719329833984,90.42268371582031,15.111145973205566,86
82.84880065917969,15.777804374694824,82.90219116210938,15.376485824584961,81.77848052978516,15.115130424499512,85
70.51828002929688,15.504751205444336,68.5967788696289,15.257986068725586,69.49483489990234,15.453471183776855,9
72.28601837158203,15.548856735229492,72.22801208496094,15.363729476928711,74.47650146484375,15.461223602294922,74
71.01322937011719,15.762999534606934,71.31950378417969,15.254789352416992,72.8948974609375,15.161538124084473,75
65.92034912109375,15.509596824645996,66.37144470214844,15.540632247924805,64.3650131225586,15.769547462463379,52
80.55088806152344,15.558298110961914,82.09200286865234,15.547855377197266,79.20535278320312,15.10354995727539,74
85.6021499633789,15.55222225189209,85.28047180175781,15.244125366210938,85.2747573852539,15.581082344055176,88
85.66337585449219,15.509438514709473,83.82825469970703,15.255661010742188,83.0789794921875,15.575642585754395,97
77.44012451171875,15.05307388305664,77.0953369140625,15.252622604370117,76.99111938476562,15.576216697692871,97
87.77207946777344,15.251667022705078,87.56082916259766,15.355840682983398,87.73400115966797,15.576971054077148,82
94.927001953125,15.499457359313965,95.18586730957031,15.555088996887207,93.77584838867188,15.453341484069824,94
90.25532531738281,15.55713176727295,91.19386291503906,15.249969482421875,92.18497467041016,15.16046142578125,95
84.1618423461914,15.775561332702637,83.67587280273438,15.439699172973633,81.52281188964844,15.110974311828613,95
47.0281982421875,15.552631378173828,47.697898864746094,15.224520683288574,46.20259475708008,15.45235538482666,33
51.3765869140625,15.267898559570312,49.56204605102539,15.450241088867188,49.7138786315918,15.775732040405273,46
49.05485153198242,15.757495880126953,48.079833984375,15.449322700500488,49.929664611816406,15.457179069519043,52
43.660316467285156,15.545059204101562,42.66950988769531,15.371438026428223,44.14912796020508,15.58376693725586,53
57.94446563720703,15.044390678405762,60.10491943359375,15.568050384521484,58.30223846435547,15.098055839538574,44
65.39572143554688,15.547697067260742,63.17461395263672,15.371007919311523,62.275421142578125,15.455428123474121,79
61.55126190185547,15.763458251953125,62.92880630493164,15.218551635742188,60.25682067871094,15.782297134399414,72
53.071205139160156,15.262673377990723,56.1956901550293,15.218255043029785,53.110939025878906,15.788033485412598,62
68.0003433227539,15.548707008361816,65.56924438476562,15.368435859680176,67.52704620361328,15.592060089111328,44
71.638427734375,15.506233215332031,70.26327514648438,15.444725036621094,71.31974792480469,15.142040252685547,55
69.03144836425781,15.760478019714355,68.91020965576172,15.365964889526367,69.2641830444336,15.104387283325195,70
62.89102554321289,15.049545288085938,60.89793395996094,15.44458293914795,63.66358184814453,15.136798858642578,55
47.469539642333984,15.510844230651855,48.948936462402344,15.222417831420898,47.867279052734375,15.588473320007324,2
52.37323760986328,15.269701957702637,53.15003967285156,15.370338439941406,53.2503662109375,15.588338851928711,13
50.19894027709961,15.515870094299316,52.073482513427734,15.569844245910645,49.45433044433594,15.103446006774902,33
42.87220764160156,15.515907287597656,44.49029541015625,15.570645332336426,40.293128967285156,15.779064178466797,38
59.753177642822266,15.75706672668457,61.45772933959961,15.216288566589355,58.04646682739258,15.100555419921875,32
63.264068603515625,15.268020629882812,63.760406494140625,15.362717628479004,62.59614562988281,15.785996437072754,70
61.9544677734375,15.261524200439453,61.45970153808594,15.371539115905762,60.288978576660156,15.782567977905273,97
56.03705978393555,15.758096694946289,56.911712646484375,15.564925193786621,53.142913818359375,15.790468215942383,98
66.80973815917969,15.51073169708252,67.56199645996094,15.584601402282715,69.02508544921875,15.142563819885254,49
71.45616912841797,15.267708778381348,73.30517578125,15.581131935119629,73.72854614257812,15.591053009033203,91
69.53889465332031,15.513738632202148,69.24836730957031,15.365303993225098,71.53231811523438,15.586565017700195,94
62.259742736816406,15.264796257019043,64.26227569580078,15.57344913482666,60.36456298828125,15.105395317077637,96
16.641883850097656,15.262763977050781,16.749013900756836,15.234030723571777,17.452861785888672,15.811911582946777,18
20.321880340576172,15.540197372436523,22.116310119628906,15.409573554992676,21.699533462524414,15.573396682739258,21
20.808441162109375,15.264559745788574,19.13842010498047,15.455254554748535,19.503639221191406,15.577075004577637,23
13.347573280334473,15.517600059509277,11.25494384765625,15.456822395324707,11.565366744995117,15.12827205657959,19
30.3607234954834,15.523551940917969,28.54530143737793,15.525626182556152,30.3037109375,15.805869102478027,20
35.429710388183594,15.525847434997559,34.288963317871094,15.52587890625,36.026527404785156,15.805778503417969,27
31.948375701904297,15.754076957702637,30.42609214782715,15.41623592376709,33.71984100341797,15.806431770324707,24
24.927425384521484,15.06138801574707,24.623695373535156,15.41156005859375,26.573469161987305,15.797990798950195,21
36.241729736328125,15.540242195129395,36.62348175048828,15.234045028686523,34.832420349121094,15.122275352478027,21
41.20111846923828,15.259568214416504,41.32185363769531,15.452577590942383,43.63858413696289,15.791115760803223,25
40.0146598815918,15.514819145202637,39.34605407714844,15.234583854675293,39.9814567565918,15.585409164428711,27
32.87377166748047,15.542174339294434,32.61252975463867,15.229576110839844,33.89399337768555,15.579693794250488,27
17.653667449951172,15.748119354248047,17.34479331970215,15.412917137145996,17.484853744506836,15.80606460571289,2
23.114925384521484,15.267670631408691,20.667381286621094,15.355088233947754,20.758399963378906,15.125732421875,13
21.80498504638672,15.26756477355957,20.722562789916992,15.232565879821777,20.90121841430664,15.80092716217041,18
12.363739013671875,15.06186580657959,13.100143432617188,15.354394912719727,10.679125785827637,15.138117790222168,20
27.28292465209961,15.054150581359863,28.635833740234375,15.419713973999023,28.845130920410156,15.129944801330566,25
34.727237701416016,15.751465797424316,32.90056610107422,15.448785781860352,35.15303039550781,15.575724601745605,40
32.69573974609375,15.259363174438477,31.692235946655273,15.421963691711426,32.95749282836914,15.577903747558594,39
24.95905876159668,15.066308975219727,23.535058975219727,15.456008911132812,23.57023048400879,15.134308815002441,40
36.721168518066406,15.265305519104004,35.722129821777344,15.410089492797852,37.612571716308594,15.582440376281738,38
39.624515533447266,15.053689002990723,41.74653625488281,15.523862838745117,39.715599060058594,15.138408660888672,55
40.742149353027344,15.754508018493652,39.341148376464844,15.353147506713867,38.37059020996094,15.137155532836914,57
33.32432556152344,15.541342735290527,33.863460540771484,15.227404594421387,30.232742309570312,15.133627891540527,54
19.572214126586914,15.56892204284668,23.648601531982422,15.44909954071045,20.595415115356445,15.46119213104248,34
26.57168197631836,15.77190113067627,27.192249298095703,15.375246047973633,28.40044593811035,15.78419303894043,38
21.62120819091797,15.561765670776367,25.196409225463867,15.555438041687012,27.68707275390625,15.118914604187012,37
18.278488159179688,15.765363693237305,17.613128662109375,15.55065631866455,19.042709350585938,15.114330291748047,35
34.490177154541016,15.769055366516113,32.010459899902344,15.375240325927734,31.756561279296875,15.146831512451172,32
40.965911865234375,15.501362800598145,40.377716064453125,15.382760047912598,41.25065994262695,15.780855178833008,30
38.62665557861328,15.499601364135742,38.92204666137695,15.447420120239258,40.578468322753906,15.119158744812012,29
31.756738662719727,15.063101768493652,29.844762802124023,15.206653594970703,29.179834365844727,15.465555191040039,28
41.970970153808594,15.773930549621582,44.35027313232422,15.455531120300293,42.72026443481445,15.554701805114746,34
46.54814910888672,15.774404525756836,46.42771911621094,15.548828125,48.67666244506836,15.117330551147461,35
45.80575180053711,15.05453109741211,45.865623474121094,15.374614715576172,47.24110794067383,15.124275207519531,31
39.02729415893555,15.05655574798584,37.38494873046875,15.547409057617188,34.970645904541016,15.146800994873047,32
23.30803871154785,15.772255897521973,22.690937042236328,15.371833801269531,23.060409545898438,15.557250022888184,7
28.5698184967041,15.245468139648438,26.77243995666504,15.20676040649414,28.432636260986328,15.778109550476074,23
26.419509887695312,15.768025398254395,25.042654037475586,15.373948097229004,26.24741554260254,15.560934066772461,28
16.654720306396484,15.562040328979492,19.96288299560547,15.374479293823242,19.61317253112793,15.471002578735352,34
33.33872985839844,15.565826416015625,33.441009521484375,15.542118072509766,33.21088790893555,15.468137741088867,48
40.382057189941406,15.771345138549805,39.314598083496094,15.375794410705566,36.4599494934082,15.154300689697266,49
35.38777160644531,15.559441566467285,39.217750549316406,15.382821083068848,38.88352584838867,15.55990982055664,46
31.787900924682617,15.06180477142334,33.14790344238281,15.37834644317627,28.80340576171875,15.147189140319824,52
42.17586135864258,15.24870491027832,40.36267852783203,15.380314826965332,40.33163833618164,15.15394401550293,70
46.454010009765625,15.046835899353027,46.64701461791992,15.209906578063965,43.831199645996094,15.15528678894043,74
