seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.48667907714844,15.121280670166016,39.7800178527832,15.434937477111816,44.61448669433594,15.18863296508789,89
49.0369873046875,15.852129936218262,51.153865814208984,15.449912071228027,49.84197998046875,15.18578052520752,46
47.917816162109375,15.115896224975586,45.65032196044922,15.593886375427246,46.16803741455078,15.760812759399414,7
39.041954040527344,15.521249771118164,37.02480697631836,15.43665599822998,39.420989990234375,15.50590991973877,11
54.31711959838867,15.309496879577637,52.95006561279297,15.437495231628418,57.05485534667969,15.16942310333252,89
61.50590133666992,15.862420082092285,60.47404479980469,15.261911392211914,57.94141387939453,15.502557754516602,90
60.09545135498047,15.859182357788086,59.06611633300781,15.264432907104492,59.781986236572266,15.59825611114502,45
52.61328887939453,15.555876731872559,50.46347427368164,15.587936401367188,51.84814453125,15.756407737731934,16
63.35464096069336,15.119278907775879,61.15304183959961,15.602395057678223,61.249244689941406,15.502629280090332,100
67.98574829101562,15.523276329040527,67.83795166015625,15.261540412902832,67.33675384521484,15.19007682800293,98
67.78590393066406,15.117612838745117,63.271419525146484,15.43274211883545,66.62187194824219,15.761887550354004,100
61.009456634521484,15.125473022460938,62.540550231933594,15.438363075256348,61.514286041259766,15.604056358337402,26
43.171531677246094,15.56098461151123,41.49132537841797,15.606217384338379,45.81744384765625,15.191006660461426,11
48.530426025390625,15.124056816101074,52.85905456542969,15.437100410461426,49.58515930175781,15.183751106262207,15
48.57051467895508,15.312931060791016,50.055694580078125,15.437862396240234,48.20278549194336,15.171080589294434,3
39.75889587402344,15.55954360961914,44.15098571777344,15.435280799865723,41.85859680175781,15.59554672241211,4
55.31098937988281,15.312045097351074,58.227848052978516,15.428340911865234,54.56349563598633,15.511186599731445,88
61.130760192871094,15.121345520019531,61.72785186767578,15.263067245483398,61.159446716308594,15.194731712341309,98
61.40982437133789,15.857487678527832,56.6285285949707,15.423282623291016,60.603145599365234,15.598748207092285,67
54.56938934326172,15.85821533203125,53.587188720703125,15.264525413513184,53.544830322265625,15.191096305847168,9
63.514869689941406,15.312642097473145,65.32478332519531,15.433128356933594,63.47575759887695,15.16796588897705,100
70.30906677246094,15.85543155670166,65.06764221191406,15.423593521118164,69.14236450195312,15.178837776184082,100
66.17436981201172,15.55954360961914,68.35980224609375,15.436992645263672,67.23372650146484,15.195658683776855,96
62.05840301513672,15.852128028869629,60.951210021972656,15.25951862335205,59.4920654296875,15.762648582458496,26
66.78328704833984,15.850569725036621,67.49833679199219,15.284440040588379,66.5955810546875,15.613286972045898,90
73.27267456054688,15.301429748535156,73.38363647460938,15.412541389465332,73.15434265136719,15.19005298614502,78
73.15817260742188,15.549825668334961,70.66996002197266,15.459294319152832,71.86666870117188,15.510478019714355,72
63.56610107421875,15.562234878540039,64.67562866210938,15.409525871276855,62.38107681274414,15.15307903289795,90
80.28633880615234,15.572718620300293,80.00054931640625,15.286685943603516,79.2307357788086,15.623065948486328,87
83.75971984863281,15.857504844665527,87.80304718017578,15.608582496643066,84.53123474121094,15.619099617004395,91
82.88938903808594,15.288568496704102,86.41866302490234,15.603155136108398,84.48332214355469,15.761730194091797,82
78.22369384765625,15.547978401184082,74.72539520263672,15.45466136932373,77.32489776611328,15.769980430603027,95
87.15532684326172,15.095232009887695,87.36460876464844,15.280288696289062,86.306884765625,15.152141571044922,90
92.16685485839844,15.093015670776367,95.16294860839844,15.611150741577148,94.33748626708984,15.761759757995605,80
89.83831787109375,15.86008358001709,88.88442993164062,15.416308403015137,90.59104919433594,15.154047012329102,86
82.99787902832031,15.866649627685547,83.05252838134766,15.414603233337402,81.93829345703125,15.158405303955078,85
70.68400573730469,15.544329643249512,68.75224304199219,15.290058135986328,69.68803405761719,15.504324913024902,9
72.37431335449219,15.565194129943848,72.32644653320312,15.422411918640137,74.59323120117188,15.511629104614258,74
71.1947021484375,15.85120964050293,71.4522705078125,15.28686809539795,73.05133819580078,15.203606605529785,75
66.05833435058594,15.549513816833496,66.52676391601562,15.595976829528809,64.51508331298828,15.765159606933594,52
80.73967742919922,15.57485580444336,82.25956726074219,15.603046417236328,79.37229919433594,15.14632511138916,74
85.68193054199219,15.568763732910156,85.36238098144531,15.27653694152832,85.35235595703125,15.623237609863281,88
85.80155944824219,15.54891300201416,83.95447540283203,15.288017272949219,83.22059631347656,15.617814064025879,97
77.57461547851562,15.099483489990234,77.22158813476562,15.28542423248291,77.11125183105469,15.618682861328125,97
87.94817352294922,15.29840087890625,87.71479797363281,15.414924621582031,87.89368438720703,15.619502067565918,82
95.00209045410156,15.538995742797852,95.26449584960938,15.61015796661377,93.88619232177734,15.50381851196289,94
90.43490600585938,15.57351303100586,91.31842041015625,15.282293319702148,92.33489990234375,15.202592849731445,95
84.31219482421875,15.864387512207031,83.81282806396484,15.458070755004883,81.68143463134766,15.154224395751953,95
46.986297607421875,15.568281173706055,47.64055633544922,15.255403518676758,46.158748626708984,15.502473831176758,33
51.253326416015625,15.3139066696167,49.39393615722656,15.46685791015625,49.557464599609375,15.770061492919922,46
48.98401641845703,15.844524383544922,47.96665573120117,15.466290473937988,49.86454772949219,15.50718879699707,52
43.57368469238281,15.560942649841309,42.57902526855469,15.430068016052246,44.03915786743164,15.625946998596191,53
57.88740539550781,15.08987045288086,60.038997650146484,15.62281322479248,58.244171142578125,15.140174865722656,44
65.23619842529297,15.563175201416016,63.010250091552734,15.408157348632812,62.143882751464844,15.505228996276855,79
61.45281982421875,15.850513458251953,62.84272766113281,15.249346733093262,60.157203674316406,15.776962280273438,72
52.97930908203125,15.309362411499023,56.10993194580078,15.249537467956543,52.998741149902344,15.782989501953125,62
67.95907592773438,15.564417839050293,65.49724578857422,15.426998138427734,67.4566879272461,15.634256362915039,44
71.48046875,15.5448637008667,70.09780883789062,15.461590766906738,71.20402526855469,15.182966232299805,55
68.94173431396484,15.847622871398926,68.82568359375,15.424328804016113,69.20602416992188,15.146524429321289,70
62.80968475341797,15.095428466796875,60.780601501464844,15.462113380432129,63.589447021484375,15.178409576416016,55
47.40137481689453,15.549772262573242,48.894527435302734,15.253302574157715,47.800987243652344,15.63054084777832,2
52.247188568115234,15.31580638885498,52.99210739135742,15.407447814941406,53.10145950317383,15.63010311126709,13
50.11454772949219,15.554610252380371,51.997886657714844,15.624327659606934,49.392059326171875,15.145428657531738,33
42.7757453918457,15.555116653442383,44.407737731933594,15.625678062438965,40.18891143798828,15.773967742919922,38
59.67002868652344,15.84438419342041,61.396724700927734,15.247231483459473,57.98735809326172,15.142696380615234,32
63.126495361328125,15.314127922058105,63.62895965576172,15.420960426330566,62.42462921142578,15.780317306518555,70
61.86390686035156,15.307852745056152,61.39593505859375,15.408357620239258,60.18584442138672,15.777255058288574,97
55.926780700683594,15.845664978027344,56.81108093261719,15.619973182678223,53.027442932128906,15.785415649414062,98
66.73393249511719,15.549802780151367,67.50054168701172,15.63966178894043,68.96826171875,15.183980941772461,49
71.33029174804688,15.313934326171875,73.14555358886719,15.635784149169922,73.57831573486328,15.632973670959473,91
69.44715881347656,15.552630424499512,69.17578125,15.423687934875488,71.44654846191406,15.62852668762207,94
62.177040100097656,15.311576843261719,64.17098999023438,15.628676414489746,60.29648971557617,15.14799976348877,96
16.588924407958984,15.309113502502441,16.6895751953125,15.264884948730469,17.396305084228516,15.806610107421875,18
20.17396354675293,15.554925918579102,21.948741912841797,15.44689655303955,21.556289672851562,15.614506721496582,21
20.72777557373047,15.31068229675293,19.04280662536621,15.471972465515137,19.424531936645508,15.618332862854004,23
13.258586883544922,15.55649185180664,11.152853012084961,15.473998069763184,11.499290466308594,15.169631004333496,19
30.288496017456055,15.562243461608887,28.500225067138672,15.579293251037598,30.234878540039062,15.800552368164062,20
35.274078369140625,15.564045906066895,34.14521789550781,15.578857421875,35.869972229003906,15.7999906539917,27
31.85971450805664,15.840629577636719,30.352622985839844,15.453493118286133,33.63125228881836,15.800889015197754,24
24.845613479614258,15.106931686401367,24.520654678344727,15.449267387390137,26.47279167175293,15.792789459228516,21
36.20445251464844,15.555594444274902,36.555824279785156,15.26496696472168,34.76453399658203,15.164602279663086,21
41.073463439941406,15.305388450622559,41.1739501953125,15.468770980834961,43.485347747802734,15.7853422164917,25
39.9299430847168,15.553354263305664,39.255706787109375,15.26533317565918,39.90138244628906,15.626773834228516,27
32.79185104370117,15.55770206451416,32.522891998291016,15.260688781738281,33.79212188720703,15.62147331237793,27
17.6080379486084,15.83503246307373,17.299373626708984,15.450629234313965,17.425064086914062,15.800759315490723,2
22.984235763549805,15.313521385192871,20.55584716796875,15.412650108337402,20.61716079711914,15.167672157287598,13
21.721580505371094,15.31368350982666,20.64348793029785,15.263219833374023,20.821365356445312,15.795380592346191,18
12.277393341064453,15.107501983642578,13.026147842407227,15.412595748901367,10.581908226013184,15.180829048156738,20
27.222890853881836,15.099469184875488,28.579296112060547,15.457388877868652,28.78144645690918,15.171073913574219,25
34.58442306518555,15.837794303894043,32.744415283203125,15.464873313903809,35.012664794921875,15.616762161254883,40
32.60090637207031,15.305366516113281,31.61435317993164,15.45922565460205,32.8808479309082,15.619144439697266,39
24.877729415893555,15.111861228942871,23.42721939086914,15.473093032836914,23.461393356323242,15.17695426940918,40
36.66591262817383,15.311568260192871,35.67622756958008,15.447732925415039,37.55397033691406,15.624041557312012,38
39.50209045410156,15.098597526550293,41.606727600097656,15.576837539672852,39.600250244140625,15.179000854492188,55
40.662994384765625,15.841224670410156,39.27265548706055,15.410943031311035,38.29438018798828,15.178141593933105,57
33.2451171875,15.55685806274414,33.77684783935547,15.258509635925293,30.139190673828125,15.17630386352539,54
19.830955505371094,15.585173606872559,23.917381286621094,15.466687202453613,20.82313346862793,15.511700630187988,34
26.753074645996094,15.859326362609863,27.358715057373047,15.433675765991211,28.560129165649414,15.778908729553223,38
21.861143112182617,15.577747344970703,25.42317771911621,15.609681129455566,27.91625213623047,15.161470413208008,37
18.502363204956055,15.853503227233887,17.833023071289062,15.605554580688477,19.26347541809082,15.157233238220215,35
34.714454650878906,15.856832504272461,32.23084259033203,15.41286849975586,31.942188262939453,15.188594818115234,32
41.09916687011719,15.539661407470703,40.52865219116211,15.441263198852539,41.39858627319336,15.77545166015625,30
38.82685852050781,15.538342475891113,39.160179138183594,15.464864730834961,40.795654296875,15.161651611328125,29
31.94951820373535,15.1091890335083,30.006786346435547,15.23792552947998,29.36784553527832,15.516322135925293,28
42.20344543457031,15.861783981323242,44.621273040771484,15.473227500915527,42.94400405883789,15.596549987792969,34
46.71092987060547,15.861729621887207,46.57084655761719,15.602984428405762,48.85588836669922,15.159747123718262,35
45.993473052978516,15.10028076171875,46.07548522949219,15.433223724365234,47.47344207763672,15.166929244995117,31
39.21702194213867,15.102684020996094,37.59626388549805,15.602322578430176,35.14644241333008,15.188709259033203,32
23.559932708740234,15.860326766967773,22.934282302856445,15.430737495422363,23.28827667236328,15.59912109375,7
28.701997756958008,15.291545867919922,26.899192810058594,15.237207412719727,28.58878517150879,15.772787094116211,23
26.657106399536133,15.855870246887207,25.247888565063477,15.411258697509766,26.457046508789062,15.602489471435547,28
16.87163543701172,15.578459739685059,20.179044723510742,15.433517456054688,19.8151912689209,15.521804809570312,34
33.59186935424805,15.582076072692871,33.667388916015625,15.596596717834473,33.4304313659668,15.518608093261719,48
40.536277770996094,15.858628273010254,39.40388870239258,15.413158416748047,36.583717346191406,15.195230484008789,49
35.62202835083008,15.575398445129395,39.432647705078125,15.441609382629395,39.09218978881836,15.60146713256836,46
31.981605529785156,15.107857704162598,33.34896469116211,15.437424659729004,28.969104766845703,15.189042091369629,52
42.3836784362793,15.295245170593262,40.58967590332031,15.418004989624023,40.525211334228516,15.195751190185547,70
46.605960845947266,15.092288970947266,46.76531219482422,15.240281105041504,43.96383285522461,15.196380615234375,74
43.28717041015625,15.57674503326416,45.288002014160156,15.600127220153809,46.80377960205078,15.770683288574219,62
38.65528106689453,15.538324356079102,37.79287338256836,15.416438102722168,39.108009338378906,15.515091896057129,53
-3.7784252166748047,15.55217456817627,-6.108804702758789,15.469121932983398,-6.359273910522461,15.763040542602539,0
-2.650899887084961,15.560294151306152,-0.020708084106445312,15.408041000366211,-0.6470069885253906,15.157387733459473,0
-4.011264801025391,15.113439559936523,-2.8113765716552734,15.474848747253418,-2.460895538330078,15.499916076660156,0
