seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.458518981933594,15.075285911560059,39.75731658935547,15.376333236694336,44.586082458496094,15.147217750549316,89
48.99122619628906,15.764318466186523,51.12189483642578,15.432462692260742,49.78628921508789,15.142929077148438,46
47.889244079589844,15.069867134094238,45.63538360595703,15.53990650177002,46.14970779418945,15.766755104064941,7
39.01763153076172,15.482818603515625,36.994117736816406,15.378178596496582,39.37852096557617,15.455963134765625,11
54.286346435546875,15.263071060180664,52.93412780761719,15.378816604614258,57.02157974243164,15.127033233642578,89
61.466304779052734,15.774496078491211,60.45543670654297,15.23040771484375,57.89530944824219,15.452255249023438,90
60.074546813964844,15.771724700927734,59.05548858642578,15.233161926269531,59.76823425292969,15.557029724121094,45
52.58273696899414,15.540804862976074,50.440887451171875,15.534018516540527,51.81867599487305,15.762411117553711,16
63.325279235839844,15.073163986206055,61.13121795654297,15.548206329345703,61.22209167480469,15.452576637268066,100
67.95262145996094,15.484249114990234,67.81901550292969,15.230050086975098,67.30057525634766,15.148371696472168,98
67.75594329833984,15.071382522583008,63.25614547729492,15.37409782409668,66.6051025390625,15.767740249633789,100
60.97273254394531,15.079360961914062,62.50726318359375,15.421243667602539,61.48577880859375,15.562878608703613,26
43.14453125,15.545845031738281,41.468082427978516,15.552047729492188,45.78828048706055,15.14956283569336,11
48.48833465576172,15.077747344970703,52.81033706665039,15.399075508117676,49.528656005859375,15.140939712524414,15
48.538963317871094,15.266502380371094,50.03355407714844,15.420914649963379,48.16478729248047,15.12871265411377,3
39.7259521484375,15.544551849365234,44.100955963134766,15.39815902709961,41.830665588378906,15.554511070251465,4
55.28101348876953,15.265643119812012,58.1881217956543,15.391124725341797,54.53632354736328,15.461122512817383,88
61.09162902832031,15.07491397857666,61.71005630493164,15.231568336486816,61.12480926513672,15.15300178527832,98
61.387939453125,15.770005226135254,56.61474609375,15.364694595336914,60.59064865112305,15.557559967041016,67
54.53455352783203,15.770781517028809,53.56898498535156,15.23337459564209,53.51551818847656,15.149775505065918,9
63.48493194580078,15.266182899475098,65.28057861328125,15.395783424377441,63.43577194213867,15.125486373901367,100
70.2667236328125,15.767426490783691,65.03330993652344,15.364694595336914,69.08399200439453,15.135822296142578,100
66.15130615234375,15.544343948364258,68.31888580322266,15.399728775024414,67.20733642578125,15.154131889343262,96
62.0220832824707,15.764698028564453,60.93244934082031,15.228387832641602,59.462379455566406,15.768644332885742,26
66.72909545898438,15.76273250579834,67.46673583984375,15.252528190612793,66.55357360839844,15.57093620300293,90
73.19591522216797,15.254037857055664,73.31434631347656,15.37454605102539,73.08978271484375,15.147476196289062,78
73.12806701660156,15.510053634643555,70.62498474121094,15.441061019897461,71.80197143554688,15.459272384643555,72
63.50811004638672,15.545927047729492,64.60493469238281,15.372570037841797,62.31249237060547,15.110675811767578,90
80.23686218261719,15.55612850189209,79.97296142578125,15.254558563232422,79.19120788574219,15.58060073852539,87
83.69499206542969,15.768811225891113,87.75811004638672,15.552753448486328,84.47345733642578,15.576130867004395,91
82.83393096923828,15.241715431213379,86.38529205322266,15.548088073730469,84.44281768798828,15.76617431640625,82
78.18267822265625,15.50821590423584,74.6712646484375,15.436281204223633,77.27091979980469,15.774527549743652,95
87.10995483398438,15.048371315002441,87.33662414550781,15.248237609863281,86.24787139892578,15.109431266784668,90
92.10757446289062,15.045760154724121,95.11448669433594,15.555173873901367,94.27424621582031,15.76572322845459,80
89.79042053222656,15.771931648254395,88.82330322265625,15.379158020019531,90.53221130371094,15.111246109008789,86
82.9370346069336,15.778480529785156,82.98176574707031,15.377524375915527,81.86782836914062,15.115705490112305,85
70.65141296386719,15.504594802856445,68.72085571289062,15.258149147033691,69.62387084960938,15.453279495239258,9
72.31554412841797,15.548327445983887,72.26490020751953,15.362497329711914,74.51026153564453,15.460076332092285,74
71.14171600341797,15.763251304626465,71.42254638671875,15.25476360321045,72.99700927734375,15.161028861999512,75
66.0137939453125,15.50982666015625,66.47624206542969,15.54095458984375,64.45989990234375,15.76986312866211,52
80.69036865234375,15.558229446411133,82.21833801269531,15.547850608825684,79.31829071044922,15.103702545166016,74
85.62583923339844,15.551692962646484,85.32939147949219,15.244098663330078,85.29597473144531,15.580279350280762,88
85.77561950683594,15.509025573730469,83.92897033691406,15.25570297241211,83.186767578125,15.575413703918457,97
77.52615356445312,15.052833557128906,77.188232421875,15.2533540725708,77.06475830078125,15.576399803161621,97
87.8912353515625,15.251541137695312,87.67306518554688,15.355467796325684,87.85330200195312,15.576951026916504,82
94.94895935058594,15.498590469360352,95.21531677246094,15.554082870483398,93.80740356445312,15.452201843261719,94
90.38706970214844,15.556878089904785,91.29287719726562,15.250064849853516,92.28326416015625,15.159891128540039,95
84.25048828125,15.776206970214844,83.75885772705078,15.439663887023926,81.61007690429688,15.111527442932129,95
46.954925537109375,15.552547454833984,47.62354278564453,15.224296569824219,46.12157440185547,15.452813148498535,33
51.19911193847656,15.266867637634277,49.360145568847656,15.449295043945312,49.514278411865234,15.775227546691895,46
48.95735168457031,15.757267951965332,47.94150161743164,15.449197769165039,49.827415466308594,15.457438468933105,52
43.536354064941406,15.545324325561523,42.54427719116211,15.371248245239258,44.002254486083984,15.584224700927734,53
57.866146087646484,15.044142723083496,60.01155090332031,15.568326950073242,58.217594146728516,15.098298072814941,44
65.20045471191406,15.546982765197754,62.97307586669922,15.370677947998047,62.091670989990234,15.455198287963867,79
61.43209457397461,15.763155937194824,62.831180572509766,15.218085289001465,60.137847900390625,15.782455444335938,72
52.937347412109375,15.262911796569824,56.09097671508789,15.218411445617676,52.96623611450195,15.78853702545166,62
67.92871856689453,15.548572540283203,65.47467041015625,15.368009567260742,67.42947387695312,15.592248916625977,44
71.44221496582031,15.505495071411133,70.06484985351562,15.443875312805176,71.16622924804688,15.141165733337402,55
68.9189453125,15.760263442993164,68.80596923828125,15.365348815917969,69.17399597167969,15.104496002197266,70
62.776947021484375,15.049676895141602,60.74518585205078,15.444875717163086,63.556480407714844,15.137002944946289,55
47.38422775268555,15.51087760925293,48.87775421142578,15.222223281860352,47.77363967895508,15.588691711425781,2
52.19435119628906,15.268784523010254,52.94923400878906,15.369948387145996,53.05560302734375,15.587872505187988,13
50.09972381591797,15.515661239624023,51.972747802734375,15.569907188415527,49.36113739013672,15.103547096252441,33
42.74639129638672,15.516303062438965,44.3709716796875,15.571317672729492,40.15470886230469,15.77959156036377,38
59.64585494995117,15.757125854492188,61.38383483886719,15.216087341308594,57.96006774902344,15.100759506225586,32
63.077117919921875,15.267126083374023,63.59330368041992,15.361621856689453,62.38402557373047,15.785379409790039,70
61.83168029785156,15.261305809020996,61.364959716796875,15.371726989746094,60.16679382324219,15.78274154663086,97
55.89226531982422,15.758379936218262,56.778770446777344,15.565580368041992,52.99512481689453,15.790980339050293,98
66.71863555908203,15.510825157165527,67.46910095214844,15.584967613220215,68.93939208984375,15.142388343811035,49
71.27977752685547,15.266912460327148,73.10981750488281,15.580609321594238,73.53338623046875,15.590548515319824,91
69.43385314941406,15.513589859008789,69.15550231933594,15.364702224731445,71.42384338378906,15.586567878723145,94
62.13524627685547,15.265064239501953,64.13497924804688,15.574128150939941,60.251861572265625,15.106074333190918,96
16.587318420410156,15.262896537780762,16.687557220458984,15.233716011047363,17.40008544921875,15.812699317932129,18
20.164653778076172,15.53925895690918,21.94099235534668,15.409306526184082,21.53908348083496,15.572891235351562,21
20.727802276611328,15.264487266540527,19.04400634765625,15.455801963806152,19.429767608642578,15.57690715789795,23
13.250458717346191,15.51805591583252,11.143146514892578,15.457830429077148,11.493941307067871,15.12840747833252,19
30.29712677001953,15.523682594299316,28.50177764892578,15.525918960571289,30.24030303955078,15.806679725646973,20
35.26043701171875,15.525217056274414,34.142372131347656,15.525257110595703,35.85378646850586,15.805891990661621,27
31.86882209777832,15.753447532653809,30.35677146911621,15.416438102722168,33.636722564697266,15.807055473327637,24
24.843265533447266,15.062027931213379,24.51580047607422,15.412308692932129,26.465023040771484,15.799050331115723,21
36.203433990478516,15.540173530578613,36.55741882324219,15.2338285446167,34.76600646972656,15.122480392456055,21
41.05866622924805,15.258947372436523,41.16746520996094,15.452310562133789,43.468040466308594,15.79123592376709,25
39.93830871582031,15.514806747436523,39.25890350341797,15.23421573638916,39.907432556152344,15.585321426391602,27
32.785194396972656,15.542366981506348,32.51824951171875,15.22964096069336,33.785518646240234,15.580114364624023,27
17.60750961303711,15.747889518737793,17.294891357421875,15.413422584533691,17.428665161132812,15.806844711303711,2
22.968013763427734,15.267065048217773,20.538780212402344,15.354669570922852,20.60125160217285,15.125359535217285,13
21.722469329833984,15.267491340637207,20.643630981445312,15.232099533081055,20.825363159179688,15.801513671875,18
12.273048400878906,15.062528610229492,13.016551971435547,15.354935646057129,10.573674201965332,15.13874340057373,20
27.228715896606445,15.054472923278809,28.579490661621094,15.420135498046875,28.785371780395508,15.129768371582031,25
34.57374954223633,15.750412940979004,32.73997116088867,15.448458671569824,34.999473571777344,15.575115203857422,40
32.60591506958008,15.259206771850586,31.617572784423828,15.422136306762695,32.89041519165039,15.577756881713867,39
24.87575912475586,15.066926002502441,23.420303344726562,15.456951141357422,23.45684051513672,15.134904861450195,40
36.66798400878906,15.265316009521484,35.67200469970703,15.410496711730957,37.557029724121094,15.582599639892578,38
39.4893798828125,15.053387641906738,41.600154876708984,15.523173332214355,39.5920295715332,15.137420654296875,55
40.66889953613281,15.754034042358398,39.27835464477539,15.353222846984863,38.296653747558594,15.1367826461792,57
33.23824691772461,15.541519165039062,33.772647857666016,15.227485656738281,30.128671646118164,15.134239196777344,54
19.82435417175293,15.56981086730957,23.907615661621094,15.449772834777832,20.818443298339844,15.461779594421387,34
26.729854583740234,15.771998405456543,27.335927963256836,15.375139236450195,28.53583526611328,15.784757614135742,38
21.857107162475586,15.562447547912598,25.423006057739258,15.556495666503906,27.909955978393555,15.119422912597656,37
18.485326766967773,15.766580581665039,17.82070541381836,15.552440643310547,19.245792388916016,15.11530590057373,35
34.71342849731445,15.769818305969238,32.226314544677734,15.376551628112793,31.94207000732422,15.147346496582031,32
41.08049774169922,15.500859260559082,40.512516021728516,15.382675170898438,41.376304626464844,15.781251907348633,30
38.83279800415039,15.499860763549805,39.15557098388672,15.447966575622559,40.79380416870117,15.119563102722168,29
31.940927505493164,15.064560890197754,29.99951171875,15.207242965698242,29.35478401184082,15.466509819030762,28
42.20050811767578,15.774710655212402,44.612548828125,15.45626449584961,42.94130325317383,15.555130958557129,34
46.691673278808594,15.774338722229004,46.56024169921875,15.549485206604004,48.82939147949219,15.117423057556152,35
45.98807144165039,15.05550479888916,46.07505798339844,15.37491226196289,47.46552276611328,15.12479019165039,31
