seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.96158981323242,8.301312446594238,56.88260269165039,8.511665344238281,60.59764862060547,8.187944412231445,89
41.34103775024414,7.147945404052734,42.368064880371094,7.284727096557617,43.264793395996094,6.888296604156494,46
21.880168914794922,7.589322090148926,22.573863983154297,7.353757381439209,24.403362274169922,7.59532356262207,7
-4.456548690795898,9.253389358520508,-2.298501968383789,9.100428581237793,-6.072002410888672,9.18990707397461,11
103.69149017333984,7.884621620178223,99.7352294921875,7.992629051208496,102.04397583007812,7.296302318572998,89
89.65203857421875,7.327518463134766,90.14790344238281,7.0224809646606445,83.93904113769531,6.797470569610596,90
69.4183578491211,7.665615558624268,70.22335815429688,7.317688465118408,70.63949584960938,7.30028772354126,45
10.42722225189209,7.635215759277344,10.404356002807617,7.887746810913086,11.358460426330566,8.224285125732422,16
94.91032409667969,8.312466621398926,93.48086547851562,8.038854598999023,95.3902359008789,8.193951606750488,100
103.94375610351562,7.148917198181152,104.62039184570312,6.862942218780518,104.32493591308594,6.865421772003174,98
82.39722442626953,7.9899210929870605,80.38465881347656,7.459861755371094,78.1073226928711,7.734814167022705,100
28.234394073486328,9.792458534240723,35.414222717285156,9.452460289001465,34.64387130737305,10.130424499511719,26
43.68943405151367,8.08447265625,41.24713897705078,8.454999923706055,46.5355224609375,8.203065872192383,11
14.532991409301758,7.206566333770752,20.099552154541016,7.186774730682373,17.092391967773438,7.689366817474365,15
3.195587158203125,7.709246635437012,1.9778404235839844,7.755326747894287,2.707498550415039,8.231010437011719,3
0.5672874450683594,8.729741096496582,-3.5317535400390625,10.038968086242676,2.2790355682373047,9.239751815795898,4
87.74400329589844,8.067574501037598,83.53268432617188,7.939305782318115,85.66357421875,7.656994342803955,88
75.03872680664062,6.9941205978393555,75.49055480957031,6.606415271759033,77.07426452636719,6.653372764587402,98
65.90095520019531,7.416076183319092,62.07109832763672,6.96203088760376,63.33968734741211,7.282817363739014,67
20.45708465576172,9.176605224609375,23.90439796447754,8.693550109863281,17.361961364746094,7.830517292022705,9
101.18614959716797,8.684857368469238,96.87245178222656,8.663079261779785,106.62033081054688,8.947646141052246,100
108.66230773925781,7.051677703857422,107.2620849609375,6.9230756759643555,112.4287109375,7.555483818054199,100
89.500732421875,7.006626605987549,89.96890258789062,7.6019978523254395,87.60372161865234,7.31109619140625,96
33.392608642578125,10.311911582946777,38.513450622558594,9.859945297241211,31.625926971435547,9.368468284606934,26
63.720924377441406,8.25940990447998,71.74513244628906,8.598592758178711,59.579254150390625,8.8487548828125,90
82.02096557617188,7.140401840209961,81.5818862915039,7.122252941131592,81.23558044433594,6.874081134796143,78
84.93836975097656,7.7728471755981445,86.20359802246094,8.016627311706543,86.34019470214844,7.558125019073486,72
62.77043914794922,8.725955963134766,62.48259735107422,9.175785064697266,62.55892562866211,9.050956726074219,90
87.68798828125,7.40311336517334,78.68685913085938,8.039727210998535,79.90098571777344,8.811768531799316,87
87.5361557006836,6.836906909942627,93.87796020507812,7.126325607299805,86.57377624511719,7.463347911834717,91
94.88865661621094,7.172769546508789,94.48292541503906,7.512293338775635,93.73238372802734,7.4412078857421875,82
91.6802978515625,8.404728889465332,92.88079071044922,8.308913230895996,94.88548278808594,8.471125602722168,95
82.15650939941406,9.083967208862305,75.71023559570312,8.370059967041016,80.22662353515625,8.031521797180176,90
85.01393127441406,7.832752227783203,89.33927154541016,7.016047477722168,88.52100372314453,7.169478893280029,80
82.78621673583984,7.991818904876709,84.220703125,8.114790916442871,83.24916076660156,7.934391498565674,86
88.17849731445312,10.280797958374023,90.3221664428711,9.627686500549316,92.34819030761719,10.035056114196777,85
60.48884582519531,8.345503807067871,59.4682731628418,8.208625793457031,58.557037353515625,9.095199584960938,9
49.222381591796875,6.606461048126221,50.06373596191406,6.921250343322754,68.43904113769531,7.8184428215026855,74
71.55265808105469,7.563828945159912,70.65548706054688,7.633050918579102,66.94497680664062,7.506041526794434,75
73.93772888183594,9.307279586791992,84.8255386352539,9.848732948303223,75.62439727783203,9.382521629333496,52
55.43199157714844,7.6736040115356445,60.68528747558594,7.366238117218018,59.485382080078125,7.245785713195801,74
78.48454284667969,6.805119037628174,89.09136962890625,7.182949066162109,86.4010009765625,7.3206024169921875,88
94.94192504882812,7.218695163726807,95.259765625,8.064011573791504,96.40133666992188,7.820746898651123,97
85.56632995605469,8.396651268005371,87.52568054199219,8.273004531860352,86.91983795166016,8.341327667236328,97
78.48015594482422,8.244415283203125,81.17931365966797,8.068074226379395,80.67583465576172,8.332865715026855,82
88.60038757324219,7.1841583251953125,91.16743469238281,6.871973991394043,89.28306579589844,7.014402866363525,94
99.45878601074219,7.0473198890686035,98.90032958984375,7.644318103790283,99.09241485595703,7.440399169921875,95
94.08767700195312,10.668868064880371,92.73363494873047,10.458266258239746,96.67962646484375,9.485522270202637,95
29.546293258666992,7.801272869110107,30.679454803466797,8.20480728149414,31.149282455444336,8.25920581817627,33
43.78016662597656,7.114285945892334,40.15793228149414,7.943408966064453,43.570709228515625,7.211418151855469,46
50.082969665527344,7.777559757232666,45.44342803955078,8.52980899810791,48.279781341552734,7.487468719482422,52
41.051517486572266,8.756573677062988,34.71730041503906,10.033721923828125,40.64551544189453,9.271039962768555,53
51.85813522338867,7.732120513916016,53.443626403808594,7.598509311676025,53.67237091064453,7.36937952041626,44
62.37103271484375,6.376186847686768,62.101016998291016,6.8567891120910645,61.29103469848633,6.861876010894775,79
77.09521484375,7.473477840423584,81.43159484863281,7.0774993896484375,75.35092163085938,7.529430389404297,72
71.12206268310547,8.421697616577148,73.13263702392578,8.130138397216797,66.0627212524414,8.744068145751953,62
44.45461654663086,7.745379447937012,46.176239013671875,8.107950210571289,45.18098449707031,8.713081359863281,44
65.23324584960938,7.155939102172852,64.83346557617188,7.244564533233643,64.67561340332031,6.868130683898926,55
69.40107727050781,7.757444858551025,70.19142150878906,7.460458755493164,65.61962890625,7.3284831047058105,70
61.64471435546875,10.031664848327637,66.79893493652344,9.536364555358887,66.08636474609375,8.873079299926758,55
3.7629642486572266,8.336577415466309,5.521833419799805,8.580894470214844,15.457889556884766,9.15294075012207,2
24.61408042907715,7.215080738067627,26.624853134155273,7.141531944274902,31.922218322753906,7.86867094039917,13
47.20774841308594,8.035356521606445,44.40029525756836,7.871191501617432,41.561954498291016,7.328622817993164,33
56.76164245605469,9.799179077148438,51.3114013671875,10.762258529663086,40.069332122802734,10.482881546020508,38
36.65575408935547,7.528893947601318,37.87654495239258,7.662941932678223,35.788509368896484,7.366076946258545,32
59.232765197753906,7.368463516235352,66.07434844970703,6.658430099487305,59.718040466308594,7.341574668884277,70
81.93379211425781,7.619075775146484,86.48487854003906,7.176850318908691,78.78338623046875,8.067269325256348,97
82.81706237792969,8.041410446166992,87.9095458984375,9.836617469787598,76.17227935791016,10.23312759399414,98
51.80572509765625,8.332523345947266,44.7366828918457,9.934321403503418,52.132469177246094,7.981687545776367,49
71.78023529052734,7.200232028961182,72.46302795410156,8.017922401428223,74.25540924072266,7.947629928588867,91
104.68075561523438,7.6574625968933105,103.49922180175781,7.4657816886901855,96.2781753540039,8.502524375915527,94
