seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.88957214355469,9.873798370361328,42.57069396972656,9.756625175476074,50.55366134643555,9.64421272277832,89
45.069271087646484,9.659212112426758,47.742897033691406,10.05817985534668,54.661346435546875,9.743422508239746,46
25.709482192993164,9.839651107788086,31.989643096923828,9.969070434570312,27.491012573242188,9.982924461364746,7
-13.748519897460938,10.074525833129883,-17.26464080810547,9.76565933227539,-14.121326446533203,9.972196578979492,11
84.99970245361328,10.006166458129883,85.94245910644531,9.774152755737305,90.85435485839844,9.767500877380371,89
83.89588928222656,9.753473281860352,83.72308349609375,9.679902076721191,81.24250793457031,9.70588493347168,90
65.17558288574219,9.859321594238281,65.25535583496094,9.718538284301758,67.34284973144531,9.768461227416992,45
29.49764060974121,9.81716251373291,33.387691497802734,10.047544479370117,33.70009231567383,10.077038764953613,16
106.58039855957031,9.873836517333984,108.78642272949219,10.032459259033203,103.94756317138672,9.951257705688477,100
99.8856201171875,9.833882331848145,98.6871337890625,9.624338150024414,96.3945083618164,9.45946216583252,98
84.39989471435547,9.83979606628418,76.06868743896484,9.61246109008789,80.9335708618164,10.046236991882324,100
48.17242431640625,9.953648567199707,47.76252746582031,10.17799186706543,49.49101257324219,9.972527503967285,26
46.21293640136719,9.995209693908691,44.82634735107422,10.157732963562012,45.83013153076172,9.658761024475098,11
34.83000183105469,9.606505393981934,40.67520523071289,9.476688385009766,48.029930114746094,9.864293098449707,15
27.185569763183594,9.893990516662598,22.185749053955078,10.083011627197266,26.78241539001465,9.886011123657227,3
-16.989994049072266,9.886378288269043,-21.62814712524414,9.759681701660156,-21.87775421142578,9.915677070617676,4
76.5963134765625,10.015776634216309,81.03904724121094,9.561551094055176,80.28721618652344,9.983304977416992,88
73.64893341064453,9.611985206604004,76.72845458984375,9.688214302062988,73.75171661376953,9.41476821899414,98
57.9723014831543,9.837014198303223,53.891727447509766,9.601171493530273,55.60601043701172,9.79137897491455,67
24.501792907714844,9.965694427490234,23.975221633911133,9.837553977966309,20.473020553588867,9.652060508728027,9
93.08698272705078,9.958830833435059,98.29127502441406,9.653876304626465,98.85348510742188,9.898774147033691,100
92.46492004394531,9.6669921875,88.7791976928711,9.54763126373291,94.58316040039062,9.791241645812988,100
70.8309555053711,9.71019458770752,70.85813903808594,9.478139877319336,72.40550994873047,9.537939071655273,96
