seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.16357421875,7.678431034088135,63.903724670410156,7.8900957107543945,66.87229919433594,7.364025115966797,89
39.585723876953125,5.928582668304443,44.53350067138672,6.674962520599365,47.178733825683594,5.817492961883545,46
20.39058494567871,6.972891330718994,19.225732803344727,6.444221496582031,20.109163284301758,6.755494117736816,7
-0.9763469696044922,8.61623477935791,-2.5502548217773438,8.31468677520752,-0.9686946868896484,8.613273620605469,11
105.10360717773438,7.395903587341309,103.89373779296875,7.196206569671631,102.52314758300781,6.0543999671936035,89
86.3245849609375,6.414907455444336,88.69920349121094,6.127448081970215,80.91088104248047,5.9287495613098145,90
71.60943603515625,6.607468128204346,72.59011840820312,6.417128086090088,74.00028991699219,6.387763023376465,45
6.452247619628906,6.85942268371582,3.5921154022216797,7.177219867706299,7.195747375488281,7.519813537597656,16
93.6744384765625,7.546182155609131,94.28996276855469,6.904336452484131,94.87521362304688,7.354453086853027,100
104.57266235351562,6.365630149841309,103.84761047363281,5.761537551879883,105.98323822021484,6.008574962615967,98
83.27517700195312,7.391570091247559,76.28620910644531,6.56396484375,78.60907745361328,6.976222991943359,100
29.471254348754883,9.147212028503418,37.51245880126953,8.75851058959961,33.322837829589844,9.902460098266602,26
38.41950225830078,7.399823188781738,38.91358947753906,7.8097405433654785,51.43062210083008,7.39970064163208,11
9.757925033569336,6.727840423583984,19.221405029296875,6.528953552246094,16.000505447387695,6.8388190269470215,15
1.3897132873535156,7.339038372039795,0.23991012573242188,7.087528705596924,-1.4726943969726562,7.152630805969238,3
2.1041717529296875,7.71863317489624,-5.037837982177734,10.105055809020996,2.7482166290283203,8.333745956420898,4
89.0404052734375,7.507314682006836,82.25813293457031,7.3921308517456055,87.60356903076172,7.035289287567139,88
74.93620300292969,6.428317070007324,76.05690002441406,5.638185977935791,78.01048278808594,5.770294189453125,98
70.89338684082031,6.344266891479492,65.27659606933594,5.878653526306152,69.43843078613281,6.505692481994629,67
19.904266357421875,8.436043739318848,21.298688888549805,7.946075439453125,18.016136169433594,7.159929275512695,9
98.27645874023438,8.010573387145996,92.72712707519531,7.892770290374756,105.80035400390625,7.9726033210754395,100
109.34779357910156,5.7530951499938965,110.18862915039062,5.864346027374268,113.7674560546875,6.514050483703613,100
90.43226623535156,5.841919422149658,90.20903015136719,6.8038811683654785,90.14417266845703,6.488484859466553,96
33.711917877197266,9.477594375610352,37.313995361328125,9.170703887939453,33.11716079711914,8.45067310333252,26
64.90727996826172,7.131721496582031,71.7431640625,7.6360697746276855,59.76755905151367,7.951556205749512,90
84.48352813720703,6.512648105621338,86.36839294433594,6.291488170623779,87.2823715209961,6.057069778442383,78
81.98724365234375,7.362115383148193,83.68104553222656,7.6075615882873535,84.21269989013672,6.96613883972168,72
64.86851501464844,7.642416000366211,64.74669647216797,8.30599594116211,65.0520248413086,7.854122638702393,90
90.73731994628906,6.50022029876709,78.3905029296875,7.157005786895752,82.33185577392578,8.330560684204102,87
88.23179626464844,5.59598970413208,93.51107788085938,6.131494045257568,88.45114135742188,6.508720397949219,91
90.80683898925781,6.542535305023193,89.12596893310547,6.729470252990723,88.7013931274414,6.553227424621582,82
92.89271545410156,8.079079627990723,94.66944122314453,7.698983192443848,95.13788604736328,7.741724491119385,95
84.1906967163086,8.447975158691406,75.64979553222656,7.3765668869018555,81.04275512695312,6.698391437530518,90
86.94963073730469,7.161527633666992,91.02169799804688,6.05349588394165,89.3831787109375,6.031309604644775,80
79.4935073852539,6.906404972076416,80.49392700195312,7.561339855194092,79.46319580078125,6.985101699829102,86
88.81407928466797,9.30712604522705,90.68403625488281,8.765365600585938,91.80970764160156,8.8289213180542,85
59.195289611816406,7.581072807312012,56.03269958496094,7.218817710876465,56.35646057128906,8.53039264678955,9
49.935020446777344,5.402860641479492,48.704811096191406,5.884985446929932,67.89208984375,7.120729923248291,74
72.36099243164062,6.477565288543701,69.70375061035156,6.881210803985596,68.49417877197266,7.05746603012085,75
72.71726989746094,8.69739818572998,84.12959289550781,9.54013442993164,70.3662109375,8.609891891479492,52
53.35577392578125,6.782054901123047,57.08709716796875,6.298433780670166,55.982582092285156,5.966503620147705,74
79.2731704711914,5.803164482116699,91.63006591796875,6.184095859527588,92.50264739990234,6.566717624664307,88
94.43414306640625,6.450336933135986,94.93264770507812,7.504767894744873,98.2183837890625,7.063690185546875,97
84.15013885498047,8.093011856079102,88.25492095947266,7.481120586395264,88.3873291015625,7.537830829620361,97
77.6642074584961,7.5193400382995605,81.696533203125,7.027750492095947,80.63273620605469,7.366913318634033,82
89.65354919433594,6.3688154220581055,93.43888854980469,5.773069858551025,89.70213317871094,6.050625801086426,94
100.38774108886719,5.872573375701904,98.38458251953125,6.84222412109375,97.45577239990234,6.870458602905273,95
96.86567687988281,10.316696166992188,93.08134460449219,10.313786506652832,97.926025390625,8.390305519104004,95
31.053625106811523,6.567464828491211,28.035404205322266,7.174406051635742,32.938140869140625,7.386962890625,33
46.59967041015625,6.469350814819336,42.40349197387695,7.317149639129639,46.10828399658203,6.2188591957092285,46
47.76746368408203,6.7239203453063965,43.93151092529297,7.930881023406982,48.28974914550781,6.642213821411133,52
42.4429931640625,7.717231750488281,34.703453063964844,9.640893936157227,43.369606018066406,8.53872299194336,53
53.42817687988281,7.1626081466674805,57.55180358886719,6.828197479248047,56.4701042175293,6.061948776245117,44
62.64973449707031,5.201559543609619,64.22359466552734,5.948057174682617,62.2280387878418,5.944463729858398,79
74.99172973632812,6.527513027191162,82.04740905761719,6.1386799812316895,76.033935546875,6.592586994171143,72
72.79302978515625,8.169987678527832,75.02467346191406,7.399704456329346,66.58453369140625,7.925993919372559,62
41.72425842285156,6.535483360290527,40.23563766479492,7.109589576721191,41.13787078857422,8.077058792114258,44
67.49783325195312,6.411662578582764,67.49544525146484,6.533631801605225,68.33159637451172,6.0559587478637695,55
62.93813705444336,6.778670787811279,64.86566162109375,6.503451347351074,59.56027603149414,6.122223377227783,70
60.17877960205078,9.899064064025879,67.34046936035156,8.87434196472168,67.69281005859375,7.974554538726807,55
-1.262002944946289,7.745044708251953,-1.7671012878417969,7.740396499633789,11.154899597167969,8.452387809753418,2
26.21856117248535,6.628467559814453,28.20038604736328,6.2584991455078125,32.13317108154297,7.045092582702637,13
45.77130889892578,7.458893299102783,44.23537063598633,6.950130939483643,40.1849479675293,6.096601486206055,33
53.91542434692383,9.468144416809082,44.90412139892578,9.98375129699707,34.05241394042969,9.635438919067383,38
35.110496520996094,6.268983840942383,34.3304557800293,6.691858291625977,36.0,6.046694755554199,32
61.66229248046875,6.844336032867432,68.41763305664062,5.435352802276611,61.2626953125,6.375511646270752,70
83.22502136230469,6.932244777679443,86.70962524414062,6.29133939743042,78.48604583740234,7.306711673736572,97
86.22676849365234,7.084648132324219,88.98095703125,9.04128646850586,73.19203186035156,10.106797218322754,98
50.564292907714844,7.572183132171631,40.794090270996094,9.780424118041992,49.5538444519043,7.057013988494873,49
73.55353546142578,6.542712688446045,70.15957641601562,7.395526885986328,76.798828125,7.2028679847717285,91
105.842529296875,7.023119926452637,105.32943725585938,6.440155982971191,97.9242935180664,7.634363174438477,94
94.95594024658203,8.576481819152832,88.04620361328125,9.206071853637695,97.76318359375,9.955011367797852,96
15.8914213180542,7.516235828399658,16.821495056152344,6.877490997314453,17.07146453857422,9.018036842346191,18
20.553054809570312,5.2806396484375,19.224706649780273,6.230006217956543,18.00296401977539,6.825556755065918,21
20.254501342773438,7.004547119140625,20.16008758544922,7.496284008026123,18.914669036865234,7.475358009338379,23
18.472190856933594,8.604454040527344,17.504558563232422,9.504874229431152,18.53112030029297,7.917538642883301,19
20.360260009765625,7.784458637237549,21.286088943481445,7.349050998687744,19.35990333557129,8.168486595153809,20
24.759109497070312,6.665559768676758,24.927093505859375,6.013960361480713,25.281707763671875,7.673314094543457,27
27.19894027709961,5.817701816558838,27.901702880859375,6.628143787384033,26.327470779418945,7.929966449737549,24
24.257959365844727,7.6384477615356445,25.862485885620117,7.693384170532227,24.499746322631836,7.801618576049805,21
21.73163414001465,6.4975457191467285,21.700401306152344,6.846401214599609,20.93056297302246,6.761417388916016,21
28.131465911865234,6.386283874511719,28.436161041259766,6.490348815917969,27.233060836791992,6.198124408721924,25
28.280120849609375,7.2370805740356445,27.633188247680664,6.667313098907471,29.35898208618164,7.17008638381958,27
27.185861587524414,8.100375175476074,27.536041259765625,9.223121643066406,30.449337005615234,8.834368705749512,27
12.662873268127441,6.9344916343688965,16.264263153076172,7.930451393127441,10.820758819580078,8.360793113708496,2
