seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.45420837402344,9.944302558898926,44.849308013916016,9.82761287689209,52.72596740722656,9.707991600036621,89
42.69596481323242,9.757912635803223,46.0808219909668,10.228321075439453,54.160526275634766,10.007880210876465,46
26.431915283203125,9.963093757629395,32.52260971069336,10.018620491027832,27.51547622680664,10.052888870239258,7
-14.161697387695312,10.12656021118164,-17.18783187866211,9.816837310791016,-14.45180892944336,10.055924415588379,11
87.2049560546875,10.156210899353027,88.65265655517578,9.881701469421387,92.34315490722656,9.883434295654297,89
81.64683532714844,9.894951820373535,80.43187713623047,9.851118087768555,80.45917510986328,9.832014083862305,90
65.26664733886719,9.944769859313965,65.41809844970703,9.749188423156738,68.05061340332031,9.860591888427734,45
29.772071838378906,9.872028350830078,33.38968276977539,10.084450721740723,33.967247009277344,10.11754322052002,16
108.86543273925781,9.946788787841797,111.2679443359375,10.084554672241211,105.56063842773438,10.02505111694336,100
97.89956665039062,9.929547309875488,95.64910888671875,9.699773788452148,94.60365295410156,9.559725761413574,98
84.84315490722656,9.954559326171875,75.58576965332031,9.685659408569336,80.39315032958984,10.11555290222168,100
48.002899169921875,9.967900276184082,47.426292419433594,10.252641677856445,48.86054992675781,9.986160278320312,26
48.43142318725586,10.063482284545898,47.95099639892578,10.235135078430176,47.907440185546875,9.72538948059082,11
33.09694290161133,9.682905197143555,39.80934143066406,9.644213676452637,47.211021423339844,10.144128799438477,15
28.08458709716797,10.061860084533691,21.97330093383789,10.204216957092285,25.883089065551758,9.998002052307129,3
-16.507305145263672,9.937463760375977,-21.736038208007812,9.876863479614258,-22.233951568603516,9.934000968933105,4
78.96131134033203,10.178299903869629,82.56551361083984,9.666304588317871,82.68434143066406,10.106844902038574,88
71.81709289550781,9.771607398986816,73.22830963134766,9.864578247070312,72.3040542602539,9.53504467010498,98
57.90264892578125,9.914727210998535,53.629058837890625,9.699305534362793,56.201820373535156,9.893285751342773,67
24.260841369628906,10.015162467956543,22.912843704223633,9.861556053161621,20.314298629760742,9.71488094329834,9
95.28158569335938,10.0557222366333,99.34620666503906,9.7455472946167,100.28593444824219,10.020716667175293,100
89.86591339111328,9.747488021850586,86.90342712402344,9.643492698669434,93.68083190917969,9.97256088256836,100
69.83085632324219,9.771092414855957,70.2663803100586,9.578128814697266,71.86334228515625,9.602694511413574,96
39.84392547607422,9.930383682250977,38.13008117675781,9.777585983276367,38.471961975097656,10.055580139160156,26
59.3863639831543,9.816819190979004,64.67667388916016,9.991580963134766,55.53763961791992,9.987695693969727,90
73.00736236572266,9.879345893859863,74.94773864746094,9.523578643798828,73.41816711425781,9.576899528503418,78
83.50143432617188,10.140731811523438,82.35671997070312,10.3656644821167,83.75885009765625,10.008063316345215,72
73.8446044921875,9.829357147216797,77.38363647460938,9.717793464660645,75.64622497558594,9.928142547607422,90
80.53173828125,10.02262020111084,80.98371124267578,10.026593208312988,72.36830139160156,10.160250663757324,87
92.99354553222656,9.88277816772461,94.92094421386719,10.12721061706543,89.19325256347656,9.97883129119873,91
100.92308044433594,9.849125862121582,99.73420715332031,10.146627426147461,100.89584350585938,10.024219512939453,82
95.88526916503906,10.201510429382324,92.65655517578125,10.381293296813965,99.36039733886719,10.12308120727539,95
81.60832977294922,9.80293083190918,79.38253021240234,9.895987510681152,81.11673736572266,9.94460391998291,90
95.034912109375,9.733156204223633,94.55178833007812,10.188502311706543,94.33951568603516,9.892489433288574,80
98.88813781738281,9.854166030883789,101.31411743164062,9.650435447692871,100.65678405761719,9.984565734863281,86
97.58393859863281,10.099764823913574,98.14311218261719,9.738975524902344,94.94961547851562,10.149880409240723,85
66.64580535888672,10.129240036010742,58.66712951660156,10.013749122619629,63.347984313964844,10.156720161437988,9
62.12102508544922,9.780559539794922,63.714717864990234,9.656314849853516,71.90130615234375,10.136031150817871,74
69.96763610839844,9.776047706604004,70.23927307128906,10.089847564697266,68.02493286132812,9.841398239135742,75
77.79326629638672,10.159258842468262,72.35375213623047,10.211377143859863,71.93290710449219,10.108100891113281,52
71.06172180175781,10.026642799377441,72.72239685058594,10.002934455871582,69.48066711425781,9.81752872467041,74
81.88307189941406,9.797307968139648,85.14288330078125,9.811285972595215,80.53855895996094,9.996381759643555,88
90.69969940185547,10.026713371276855,86.54630279541016,10.030316352844238,84.8012466430664,9.952027320861816,97
83.38691711425781,9.829681396484375,85.86164093017578,9.87240219116211,82.015380859375,10.001416206359863,97
70.9285888671875,9.9199800491333,69.33692932128906,9.70302677154541,66.32010650634766,9.90022087097168,82
85.01354217529297,9.992349624633789,85.38226318359375,10.045995712280273,84.54780578613281,9.944911003112793,94
87.6624755859375,9.81039047241211,84.94512939453125,9.983861923217773,84.64007568359375,9.784713745117188,95
88.33477783203125,10.141810417175293,81.98432159423828,10.5548677444458,84.96431732177734,10.039456367492676,95
10.368255615234375,9.891014099121094,15.166906356811523,9.806681632995605,9.78377914428711,9.98072624206543,33
35.70763397216797,9.896079063415527,36.76945495605469,10.39609146118164,34.100975036621094,10.012947082519531,46
47.365394592285156,9.860982894897461,48.89537048339844,10.363428115844727,43.358551025390625,9.990262031555176,52
38.97795104980469,9.91071891784668,44.6309814453125,9.87407112121582,46.52592468261719,10.00982666015625,53
44.305335998535156,9.801894187927246,42.40485382080078,10.171015739440918,48.631492614746094,9.925480842590332,44
60.32631301879883,9.766414642333984,62.942115783691406,9.515847206115723,57.85884094238281,9.974203109741211,79
