seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.758148193359375,9.886018753051758,42.26481628417969,9.803040504455566,50.3077278137207,9.682056427001953,89
44.211700439453125,9.748287200927734,47.27207565307617,10.183833122253418,55.03444290161133,9.91320514678955,46
25.943710327148438,9.878700256347656,32.834224700927734,10.018732070922852,27.955163955688477,10.061573028564453,7
-13.653800964355469,10.11678409576416,-16.985553741455078,9.786160469055176,-13.998710632324219,10.024519920349121,11
85.03548431396484,10.065567970275879,85.96592712402344,9.837928771972656,90.51475524902344,9.830849647521973,89
83.57286834716797,9.863743782043457,82.55965423583984,9.812605857849121,80.86305236816406,9.790294647216797,90
66.08148193359375,9.905369758605957,66.14675903320312,9.729689598083496,68.08454895019531,9.789820671081543,45
30.309682846069336,9.803226470947266,33.9362678527832,10.086730003356934,34.4580192565918,10.127140998840332,16
106.32144165039062,9.88851261138916,108.81442260742188,10.105241775512695,103.434326171875,10.010448455810547,100
99.09187316894531,9.91201114654541,97.28445434570312,9.69095230102539,95.7011947631836,9.528107643127441,98
84.50698852539062,9.869701385498047,75.93170166015625,9.6499605178833,81.21077728271484,10.115716934204102,100
48.18836212158203,9.905463218688965,47.86658477783203,10.218273162841797,49.44481658935547,9.936355590820312,26
45.63615417480469,10.005416870117188,45.02201461791992,10.255260467529297,45.59806823730469,9.694658279418945,11
34.21369552612305,9.631302833557129,40.88877868652344,9.555624008178711,48.25038146972656,10.035304069519043,15
28.01778221130371,9.975143432617188,22.325286865234375,10.16258716583252,26.612966537475586,9.940363883972168,3
-16.827655792236328,9.872940063476562,-21.27227783203125,9.79316234588623,-21.725444793701172,9.890071868896484,4
76.71499633789062,10.087108612060547,80.61985778808594,9.587345123291016,80.49449157714844,10.061652183532715,88
73.40211486816406,9.690499305725098,75.51557922363281,9.826529502868652,73.54646301269531,9.49167251586914,98
58.833370208740234,9.881998062133789,54.23334884643555,9.652223587036133,56.31495666503906,9.819974899291992,67
25.119909286499023,9.98971939086914,24.07628631591797,9.853907585144043,20.994220733642578,9.673016548156738,9
92.86175537109375,10.00464153289795,97.48478698730469,9.673432350158691,97.91424560546875,9.976556777954102,100
91.49850463867188,9.737699508666992,88.21790313720703,9.604571342468262,94.48271179199219,9.905067443847656,100
70.67571258544922,9.713739395141602,70.34140014648438,9.50545597076416,72.44459533691406,9.567781448364258,96
40.29369354248047,9.921687126159668,38.8011474609375,9.783171653747559,39.21190643310547,10.0728178024292,26
58.279239654541016,9.79906940460205,63.1447868347168,9.967409133911133,54.52592849731445,9.929120063781738,90
73.35630798339844,9.813809394836426,75.26702880859375,9.438376426696777,73.29678344726562,9.533368110656738,78
82.6522216796875,10.115915298461914,81.47509002685547,10.311751365661621,83.02188873291016,9.966962814331055,72
72.52256774902344,9.768869400024414,76.28350830078125,9.641921997070312,74.13958740234375,9.8895263671875,90
80.00045776367188,9.919559478759766,80.35320281982422,9.989683151245117,72.33642578125,10.078431129455566,87
93.9906005859375,9.826897621154785,95.70892333984375,10.087715148925781,90.03974151611328,9.891739845275879,91
100.78247833251953,9.784348487854004,100.36618041992188,10.117738723754883,100.89227294921875,10.018084526062012,82
95.20436096191406,10.175182342529297,91.93622589111328,10.326122283935547,98.49609375,10.132549285888672,95
81.42811584472656,9.746302604675293,78.8782958984375,9.878231048583984,80.61524963378906,9.891077041625977,90
95.73481750488281,9.665301322937012,95.70979309082031,10.164780616760254,95.42974853515625,9.9005708694458,80
99.13577270507812,9.839971542358398,101.25143432617188,9.569209098815918,100.58763122558594,9.923856735229492,86
96.87173461914062,10.077406883239746,97.73463439941406,9.662846565246582,94.11526489257812,10.098772048950195,85
65.2340087890625,10.111945152282715,57.3883171081543,9.99269962310791,62.07498550415039,10.112666130065918,9
62.37433624267578,9.716279029846191,63.8793830871582,9.608657836914062,71.84242248535156,10.079673767089844,74
69.264892578125,9.7606201171875,70.04830932617188,10.062788009643555,67.67483520507812,9.798425674438477,75
76.27064514160156,10.15174388885498,70.61487579345703,10.214656829833984,70.42924499511719,10.12386703491211,52
70.74378204345703,9.928326606750488,72.51918029785156,9.995575904846191,69.212890625,9.763837814331055,74
82.85594177246094,9.721182823181152,85.80081176757812,9.786161422729492,81.47173309326172,9.909152030944824,88
90.90524291992188,9.998870849609375,87.25669860839844,10.001142501831055,85.25094604492188,9.881734848022461,97
83.11116027832031,9.766077041625977,85.57231140136719,9.857885360717773,81.8630599975586,9.936422348022461,97
70.697021484375,9.865283966064453,69.16929626464844,9.665584564208984,66.2781982421875,9.849828720092773,82
86.24853515625,9.971561431884766,86.29581451416016,10.030046463012695,85.5897216796875,9.902666091918945,94
88.08221435546875,9.744343757629395,85.78178405761719,9.962653160095215,85.4289779663086,9.747220993041992,95
87.61866760253906,10.114786148071289,82.01492309570312,10.510563850402832,84.19850158691406,9.993733406066895,95
10.658818244934082,9.82703971862793,15.80534839630127,9.796886444091797,10.18380355834961,9.952725410461426,33
36.157508850097656,9.817207336425781,37.26963424682617,10.319374084472656,34.59199523925781,9.99843692779541,46
46.56064224243164,9.8412504196167,48.65083312988281,10.310051918029785,42.812530517578125,9.954524993896484,52
37.68766784667969,9.841906547546387,42.89134979248047,9.838379859924316,44.93656921386719,9.954612731933594,53
44.937416076660156,9.731130599975586,43.438533782958984,10.154072761535645,48.903404235839844,9.876128196716309,44
61.44606399536133,9.69575023651123,63.780460357666016,9.4085693359375,58.694175720214844,9.909649848937988,79
77.74896240234375,9.844803810119629,79.71505737304688,9.67615032196045,73.35926055908203,10.117534637451172,72
73.86689758300781,10.028386116027832,78.37933349609375,9.781813621520996,70.57034301757812,10.333072662353516,62
46.962711334228516,9.853493690490723,47.37568664550781,9.685507774353027,44.24971389770508,10.035502433776855,44
70.51426696777344,10.000805854797363,72.65624237060547,10.265679359436035,72.46253967285156,9.542326927185059,55
80.5693130493164,9.867511749267578,77.16438293457031,9.734272956848145,79.25996398925781,9.749018669128418,70
83.7061767578125,9.822381973266602,81.719482421875,10.349299430847168,84.05655670166016,9.719005584716797,55
24.35421371459961,10.188666343688965,18.756771087646484,9.863758087158203,18.83596420288086,10.001386642456055,2
36.35734558105469,9.96655559539795,40.81039810180664,9.400562286376953,40.740474700927734,9.979223251342773,13
54.341217041015625,10.1422700881958,50.186370849609375,10.150724411010742,52.087677001953125,9.725342750549316,33
49.910274505615234,10.227165222167969,43.499053955078125,10.395234107971191,43.21007537841797,10.211395263671875,38
47.49014663696289,9.816777229309082,51.143699645996094,9.821138381958008,50.08674621582031,9.840873718261719,32
63.792686462402344,9.914300918579102,68.2512435913086,9.591168403625488,63.3201904296875,10.080643653869629,70
75.28899383544922,9.915460586547852,75.7365493774414,9.455453872680664,74.04325866699219,10.237762451171875,97
77.18341064453125,9.89287281036377,69.95008850097656,10.303586959838867,71.25431823730469,10.563220977783203,98
52.950374603271484,10.188029289245605,48.311012268066406,10.398445129394531,52.040977478027344,9.648914337158203,49
64.2332534790039,9.911090850830078,66.82000732421875,10.158248901367188,69.98284149169922,10.009496688842773,91
82.93743896484375,10.139090538024902,79.80142974853516,9.749420166015625,79.61006164550781,9.931672096252441,94
74.50733947753906,9.94753360748291,73.6325454711914,10.399567604064941,74.174560546875,9.910750389099121,96
10.17561149597168,9.940642356872559,9.943653106689453,9.77384090423584,9.88625717163086,10.420944213867188,18
16.268707275390625,9.608513832092285,16.642623901367188,9.455571174621582,15.600321769714355,9.770883560180664,21
18.71939468383789,10.013443946838379,16.817771911621094,10.2977933883667,16.75904083251953,9.881522178649902,23
14.353653907775879,10.129340171813965,15.1396484375,10.377826690673828,16.641033172607422,9.605732917785645,19
18.390689849853516,10.173991203308105,19.821212768554688,10.053716659545898,20.320362091064453,10.319952964782715,20
26.085243225097656,9.99257755279541,25.341115951538086,9.916045188903809,27.846446990966797,10.213713645935059,27
25.198287963867188,9.758818626403809,27.331504821777344,9.615316390991211,29.382801055908203,10.25821304321289,24
26.323787689208984,9.823418617248535,26.165908813476562,9.607488632202148,27.262537002563477,10.264528274536133,21
26.371498107910156,9.739764213562012,26.393632888793945,9.86135196685791,27.270963668823242,9.902022361755371,21
33.186214447021484,9.782113075256348,33.609004974365234,10.161296844482422,33.70528030395508,10.015684127807617,25
34.87989044189453,10.124005317687988,35.79753494262695,9.875996589660645,34.434364318847656,9.9401216506958,27
30.8311824798584,9.909345626831055,31.900684356689453,9.994478225708008,33.53952407836914,9.895383834838867,27
22.132648468017578,9.802860260009766,23.395954132080078,9.665262222290039,20.210365295410156,10.390775680541992,2
28.31827163696289,9.893197059631348,27.494802474975586,9.58735179901123,26.80992317199707,9.730892181396484,13
28.95525550842285,10.004303932189941,27.650691986083984,9.69113826751709,29.272789001464844,10.105399131774902,18
25.201955795288086,9.947365760803223,27.185321807861328,9.754359245300293,22.257234573364258,10.416011810302734,20
28.665205001831055,9.669119834899902,33.92736053466797,9.86633014678955,28.44386863708496,9.547806739807129,25
34.09510803222656,9.69400405883789,33.37701416015625,10.122786521911621,33.3685417175293,9.748468399047852,40
37.674896240234375,9.853472709655762,38.24903106689453,9.682324409484863,34.52729034423828,9.850287437438965,39
34.549434661865234,9.925633430480957,32.97682189941406,10.528348922729492,31.421987533569336,10.232398986816406,40
