seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.51839828491211,10.083442687988281,44.67900085449219,9.930449485778809,52.59937286376953,9.802955627441406,89
42.061920166015625,9.913392066955566,45.57144546508789,10.30364990234375,54.42938995361328,10.155346870422363,46
26.811262130737305,10.115155220031738,32.96609878540039,10.106786727905273,27.764219284057617,10.170199394226074,7
-14.021926879882812,10.19200325012207,-17.01671600341797,9.895739555358887,-14.469112396240234,10.118192672729492,11
87.25743865966797,10.229812622070312,88.71633911132812,9.982458114624023,92.13856506347656,9.978939056396484,89
81.22477722167969,10.050453186035156,79.60676574707031,10.003585815429688,80.12187957763672,9.949575424194336,90
65.72747039794922,10.064891815185547,65.8115234375,9.860821723937988,68.53319549560547,9.948744773864746,45
30.2452449798584,9.98400592803955,33.77758026123047,10.158042907714844,34.42665100097656,10.206140518188477,16
108.74618530273438,10.083442687988281,111.16233825683594,10.161831855773926,105.28376007080078,10.111540794372559,100
97.34284973144531,10.042560577392578,94.71745300292969,9.83288860321045,93.92011260986328,9.68997859954834,98
85.03907775878906,10.115160942077637,75.48406982421875,9.794964790344238,80.44152069091797,10.235185623168945,100
48.097389221191406,10.088906288146973,47.43939208984375,10.281339645385742,48.80706787109375,10.052759170532227,26
48.09259033203125,10.186030387878418,47.94496154785156,10.32440185546875,47.79220962524414,9.82201862335205,11
32.49873733520508,9.838895797729492,39.961219787597656,9.768575668334961,47.36901092529297,10.29073715209961,15
28.65884780883789,10.141343116760254,22.114946365356445,10.248826026916504,25.697925567626953,10.091638565063477,3
-16.31407928466797,10.042893409729004,-21.543170928955078,9.956560134887695,-22.155147552490234,9.985102653503418,4
79.07366180419922,10.263792037963867,82.2620849609375,9.773719787597656,82.87527465820312,10.192673683166504,88
71.29380798339844,9.955638885498047,72.38214874267578,10.018506050109863,71.96209716796875,9.666549682617188,98
58.3482666015625,10.035245895385742,53.863624572753906,9.806275367736816,56.66082000732422,9.985183715820312,67
24.548439025878906,10.113152503967285,22.938488006591797,9.971721649169922,20.58346176147461,9.80417251586914,9
95.09391021728516,10.125536918640137,98.7684326171875,9.849137306213379,99.60238647460938,10.11797046661377,100
89.10118865966797,9.894608497619629,86.40660858154297,9.76640510559082,93.558837890625,10.09359073638916,100
69.58273315429688,9.906445503234863,69.88502502441406,9.69405746459961,71.94143676757812,9.711935997009277,96
39.80406951904297,10.032156944274902,38.0490608215332,9.883476257324219,38.43472671508789,10.14797306060791,26
58.95010757446289,9.916557312011719,64.30873107910156,10.101524353027344,55.03141403198242,10.038841247558594,90
73.27789306640625,9.99314022064209,75.38911437988281,9.654003143310547,74.09616088867188,9.691448211669922,78
83.28336334228516,10.248897552490234,82.17520141601562,10.424686431884766,83.5977783203125,10.119614601135254,72
73.83415222167969,9.94598388671875,77.36608123779297,9.822283744812012,75.54045104980469,10.017162322998047,90
80.39237976074219,10.148614883422852,80.80215454101562,10.14147663116455,72.00682830810547,10.225594520568848,87
94.02232360839844,10.001546859741211,95.67745971679688,10.22750186920166,90.06132507324219,10.051909446716309,91
100.91331481933594,9.931502342224121,99.57598876953125,10.243273735046387,100.76715087890625,10.136609077453613,82
95.91902160644531,10.287374496459961,92.74993133544922,10.415159225463867,99.42353057861328,10.21827220916748,95
81.29226684570312,9.918689727783203,79.01353454589844,10.005818367004395,80.73412322998047,10.042110443115234,90
95.78224182128906,9.864912033081055,95.22532653808594,10.298794746398926,94.69364929199219,10.014555931091309,80
98.2686767578125,9.974563598632812,100.88192749023438,9.771780014038086,100.15791320800781,10.100603103637695,86
97.33154296875,10.203983306884766,97.99626159667969,9.840205192565918,94.70010375976562,10.239295959472656,85
66.48673248291016,10.220200538635254,58.149688720703125,10.129353523254395,63.22258377075195,10.242218971252441,9
62.586212158203125,9.942463874816895,64.19786071777344,9.78132438659668,72.05506896972656,10.280587196350098,74
69.23603820800781,9.903846740722656,69.47160339355469,10.233335494995117,67.10982513427734,9.96630859375,75
77.67391204833984,10.241459846496582,72.21497344970703,10.287480354309082,71.8221664428711,10.200895309448242,52
70.92231750488281,10.148201942443848,72.53446960449219,10.084077835083008,69.36697387695312,9.908924102783203,74
82.42819213867188,9.953828811645508,85.55955505371094,9.930999755859375,81.38050079345703,10.06740665435791,88
90.58058166503906,10.132003784179688,85.96505737304688,10.16961669921875,84.35614776611328,10.037839889526367,97
83.47181701660156,9.951373100280762,85.89021301269531,9.986503601074219,82.03273010253906,10.077386856079102,97
