seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.32291793823242,9.965935707092285,44.706336975097656,9.818656921386719,52.576168060302734,9.696174621582031,89
42.801658630371094,9.775130271911621,46.175323486328125,10.194389343261719,54.2751579284668,9.979351997375488,46
26.437530517578125,9.985335350036621,32.60671615600586,10.01871109008789,27.5373592376709,10.07064151763916,7
-14.009471893310547,10.11539363861084,-17.10279083251953,9.798857688903809,-14.398658752441406,10.025903701782227,11
87.0023422241211,10.126157760620117,88.5564193725586,9.863763809204102,92.23751831054688,9.883066177368164,89
81.71900939941406,9.908068656921387,80.46853637695312,9.853565216064453,80.53518676757812,9.824585914611816,90
65.26652526855469,9.958170890808105,65.42041015625,9.764290809631348,68.09603881835938,9.849030494689941,45
29.901561737060547,9.890033721923828,33.51042938232422,10.078763008117676,34.112937927246094,10.124709129333496,16
108.58833312988281,9.965935707092285,111.05720520019531,10.075714111328125,105.34383392333984,10.013371467590332,100
97.90007019042969,9.936051368713379,95.59326171875,9.709293365478516,94.59190368652344,9.555164337158203,98
84.702880859375,9.98534107208252,75.46273803710938,9.682473182678223,80.27373504638672,10.136277198791504,100
47.96763610839844,9.99842357635498,47.43609619140625,10.219836235046387,48.840911865234375,9.971348762512207,26
48.329345703125,10.082629203796387,47.80518341064453,10.2283935546875,47.76188659667969,9.71390151977539,11
33.17540740966797,9.714738845825195,39.96305465698242,9.61599063873291,47.31249237060547,10.112946510314941,15
28.19329833984375,10.028009414672852,21.941011428833008,10.169920921325684,25.893436431884766,9.999359130859375,3
-16.391830444335938,9.949623107910156,-21.662696838378906,9.84067440032959,-22.15532684326172,9.905647277832031,4
78.75364685058594,10.15129566192627,82.42771911621094,9.65238094329834,82.59716796875,10.08588695526123,88
71.89366149902344,9.804742813110352,73.27410888671875,9.866954803466797,72.41300201416016,9.52943229675293,98
57.90590286254883,9.928824424743652,53.65055465698242,9.691998481750488,56.25431823730469,9.882708549499512,67
24.32971954345703,10.018616676330566,23.018260955810547,9.872554779052734,20.440067291259766,9.703125,9
95.01741027832031,10.029687881469727,99.13088989257812,9.73122501373291,100.04093933105469,10.014620780944824,100
89.85405731201172,9.765582084655762,86.85957336425781,9.639455795288086,93.64155578613281,9.959901809692383,100
69.67648315429688,9.797917366027832,70.13194274902344,9.569551467895508,71.75933074951172,9.600732803344727,96
