seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.28590774536133,7.8807244300842285,58.394081115722656,8.209230422973633,58.64524459838867,7.94060754776001,89
43.88113021850586,6.979701042175293,44.309303283691406,7.102237701416016,45.64306640625,6.720827102661133,46
22.770362854003906,7.2487006187438965,23.223735809326172,7.177250385284424,23.921724319458008,7.3350043296813965,7
-1.5948657989501953,8.864272117614746,-0.9282455444335938,8.745354652404785,-2.6199111938476562,8.811651229858398,11
102.57091522216797,7.558090686798096,98.60105895996094,7.64328670501709,101.67086791992188,7.01254415512085,89
91.64736938476562,7.021271228790283,91.11514282226562,6.811408042907715,84.34593963623047,6.642404556274414,90
69.34770202636719,7.307141304016113,69.88034057617188,7.058266639709473,69.31202697753906,7.021369934082031,45
10.220926284790039,7.335996627807617,10.77055549621582,7.572030544281006,11.503475189208984,7.791747570037842,16
92.80474853515625,7.907477855682373,92.26502990722656,7.796426296234131,95.17074584960938,7.936890125274658,100
103.97615051269531,6.985518455505371,103.83967590332031,6.7537970542907715,103.27398681640625,6.786767959594727,98
78.30744934082031,7.584104061126709,78.63113403320312,7.245894432067871,76.27481842041016,7.4450459480285645,100
23.710954666137695,9.191991806030273,31.43804168701172,9.022032737731934,30.29205894470215,9.608565330505371,26
35.373931884765625,7.822853088378906,31.560752868652344,8.153629302978516,37.36820602416992,7.958418846130371,11
14.20859432220459,6.929966449737549,20.43643569946289,6.944284439086914,17.970657348632812,7.394126892089844,15
4.188632965087891,7.489468574523926,1.5413627624511719,7.497838497161865,2.9156322479248047,7.88092565536499,3
-3.6766910552978516,8.399161338806152,-11.657829284667969,9.448174476623535,-3.669717788696289,8.867125511169434,4
84.54833221435547,7.7593560218811035,80.398681640625,7.58390474319458,82.38194274902344,7.383058071136475,88
77.15740966796875,6.698672294616699,77.52117919921875,6.465904712677002,78.52022552490234,6.556142330169678,98
67.73228454589844,7.097064971923828,63.65144348144531,6.754201889038086,64.49974060058594,7.019167423248291,67
24.130901336669922,8.659845352172852,27.740955352783203,8.28282356262207,19.53803062438965,7.548174858093262,9
102.21456146240234,8.39542007446289,98.00161743164062,8.330838203430176,110.48529052734375,8.428775787353516,100
111.49566650390625,6.874897003173828,109.78968811035156,6.776152610778809,116.08856201171875,7.247796058654785,100
90.93727111816406,6.87490701675415,91.05326843261719,7.32873010635376,88.81023406982422,7.1819634437561035,96
38.80023956298828,9.767411231994629,42.936241149902344,9.368084907531738,34.497901916503906,8.845993041992188,26
67.66780090332031,7.929177761077881,72.36711120605469,8.31494426727295,63.81988525390625,8.559004783630371,90
82.87085723876953,7.012235641479492,83.24014282226562,6.876649856567383,81.52806091308594,6.789139747619629,78
83.43218994140625,7.5312724113464355,82.43251037597656,7.73036003112793,85.07652282714844,7.362178802490234,72
65.82373046875,8.431000709533691,67.1033706665039,8.724298477172852,67.13211822509766,8.582451820373535,90
86.73245239257812,7.1310553550720215,76.51136016845703,7.766720294952393,81.17915344238281,8.362151145935059,87
90.55398559570312,6.636810779571533,95.93092346191406,6.9098076820373535,89.33589172363281,7.139338970184326,91
95.33699035644531,6.976040363311768,95.59004211425781,7.223775386810303,93.46699523925781,7.102532863616943,82
88.38180541992188,7.977673530578613,90.1246109008789,7.848229885101318,91.44617462158203,7.946799278259277,95
76.38461303710938,8.542980194091797,68.92929077148438,8.10325813293457,74.65278625488281,7.707684516906738,90
83.0187759399414,7.446266174316406,89.8415298461914,6.920581340789795,88.76726531982422,6.953832149505615,80
81.98648071289062,7.688971042633057,82.48062133789062,7.781357765197754,82.35238647460938,7.612638473510742,86
82.9661865234375,9.619840621948242,85.43570709228516,9.120662689208984,87.412841796875,9.357460975646973,85
52.390220642089844,8.062743186950684,52.66242218017578,7.939907073974609,48.690162658691406,8.673123359680176,9
47.5570068359375,6.515108108520508,48.470733642578125,6.773414611816406,62.07158660888672,7.562834739685059,74
67.3001708984375,7.316563606262207,68.55851745605469,7.442126274108887,63.18951416015625,7.3236083984375,75
75.48023223876953,8.937932968139648,83.71461486816406,9.330334663391113,75.09131622314453,8.87621784210205,52
55.658958435058594,7.366750717163086,60.734649658203125,7.150925159454346,59.408626556396484,6.964635372161865,74
81.08882141113281,6.617513179779053,92.20989990234375,6.943291187286377,89.8250732421875,7.024134159088135,88
97.74588012695312,6.997683525085449,99.32968139648438,7.683656215667725,99.6910171508789,7.462158679962158,97
86.18089294433594,7.857987403869629,89.33035278320312,7.86323881149292,87.58354949951172,7.926662445068359,97
