seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.5601806640625,15.114598274230957,46.12397766113281,15.516818046569824,49.92864990234375,15.146281242370605,89
50.634498596191406,15.763290405273438,52.82801055908203,15.332225799560547,50.56047058105469,15.278945922851562,46
48.10380935668945,15.048079490661621,45.43091583251953,15.440679550170898,47.02686309814453,15.758166313171387,7
47.71577072143555,15.594210624694824,43.60276794433594,15.610835075378418,50.08167266845703,15.566035270690918,11
54.737823486328125,15.335986137390137,53.35185241699219,15.485133171081543,56.74140167236328,15.285096168518066,89
60.20487976074219,15.768407821655273,58.698760986328125,15.14789867401123,56.57953643798828,15.278376579284668,90
58.25801086425781,15.84702205657959,57.2027587890625,15.17947769165039,57.65351486206055,15.642802238464355,45
48.735408782958984,15.743407249450684,46.15093994140625,15.490711212158203,46.7529411315918,15.81516170501709,16
56.59353256225586,15.113537788391113,55.216617584228516,15.470372200012207,55.550682067871094,15.396512985229492,100
64.8083724975586,15.391786575317383,64.0181884765625,15.15379524230957,63.60133361816406,15.07469654083252,98
65.12211608886719,15.043913841247559,62.19384765625,15.475284576416016,63.87541961669922,15.677903175354004,100
56.800811767578125,15.152820587158203,58.69688415527344,15.450132369995117,56.81299591064453,15.8164701461792,26
34.78737258911133,15.757905006408691,30.999507904052734,15.503378868103027,38.15380859375,15.145491600036621,11
40.6597900390625,15.002227783203125,45.2271728515625,15.472512245178223,42.307559967041016,15.259241104125977,15
42.578712463378906,15.327098846435547,45.143402099609375,15.355449676513672,45.910640716552734,15.337151527404785,3
42.6156005859375,15.837729454040527,47.049713134765625,15.62995719909668,43.48552703857422,15.846771240234375,4
53.013755798339844,15.346512794494629,55.6025276184082,15.532866477966309,52.196495056152344,15.372489929199219,88
62.81159591674805,14.962675094604492,61.987735748291016,15.127346992492676,61.791290283203125,15.035911560058594,98
64.20416259765625,15.806843757629395,58.73505401611328,15.382841110229492,62.927371978759766,15.669034957885742,67
57.32159423828125,15.947708129882812,58.52216339111328,15.309276580810547,56.77659606933594,15.163501739501953,9
62.99864959716797,15.451958656311035,65.16010284423828,15.627703666687012,64.78108215332031,15.328714370727539,100
75.84440612792969,15.774374008178711,69.59517669677734,15.40168571472168,71.39595031738281,15.232998847961426,100
71.0020751953125,15.768753051757812,75.80029296875,15.530104637145996,74.49481964111328,15.153853416442871,96
68.62841796875,16.00326919555664,69.50269317626953,15.354084014892578,65.7094497680664,15.84183406829834,26
73.19869995117188,15.861618041992188,74.52940368652344,15.323192596435547,72.95372009277344,15.745920181274414,90
75.2638931274414,15.266402244567871,74.44221496582031,15.472076416015625,75.02799987792969,15.038856506347656,78
72.29708862304688,15.472203254699707,69.6198959350586,15.454516410827637,72.98998260498047,15.372493743896484,72
66.93238830566406,15.847317695617676,67.55000305175781,15.55711841583252,63.96811294555664,15.43898868560791,90
80.90234375,15.707239151000977,79.43997192382812,15.268226623535156,79.21762084960938,15.703696250915527,87
81.92041015625,15.763389587402344,87.98438262939453,15.388416290283203,83.0555648803711,15.606616020202637,91
80.76171875,15.257173538208008,83.85977172851562,15.406277656555176,81.73011779785156,15.685349464416504,82
72.62327575683594,15.590229034423828,70.52119445800781,15.408446311950684,71.92488098144531,15.826266288757324,95
80.41336059570312,15.096616744995117,82.67610168457031,15.327348709106445,82.99778747558594,15.347700119018555,90
86.91068267822266,14.966593742370605,92.6533203125,15.423595428466797,90.63066101074219,15.636049270629883,80
87.92411804199219,15.886885643005371,87.87422180175781,15.50089168548584,90.90716552734375,15.298449516296387,86
76.61270141601562,15.978218078613281,77.8934097290039,15.638188362121582,76.90340423583984,15.358652114868164,85
64.11253356933594,15.532837867736816,61.20096969604492,15.324803352355957,60.53693389892578,15.385640144348145,9
64.4871826171875,15.650395393371582,65.57597351074219,15.361674308776855,64.35343933105469,15.325958251953125,74
63.504791259765625,15.814800262451172,63.9345817565918,15.26243782043457,66.20093536376953,15.079249382019043,75
67.03164672851562,15.605299949645996,68.91853332519531,15.54532527923584,66.78129577636719,15.813974380493164,52
