seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.650062561035156,15.116948127746582,39.98905563354492,15.405112266540527,44.76416778564453,15.221779823303223,89
49.119285583496094,15.832003593444824,51.2496452331543,15.448452949523926,49.92780685424805,15.19257926940918,46
48.08033752441406,15.11128044128418,45.82615280151367,15.566526412963867,46.32495880126953,15.829421997070312,7
39.16663360595703,15.527159690856934,37.18800354003906,15.40699577331543,39.56324005126953,15.52336597442627,11
54.48867416381836,15.322046279907227,53.16050720214844,15.407605171203613,57.22364044189453,15.177053451538086,89
61.60847854614258,15.842249870300293,60.60173034667969,15.232035636901855,58.06329345703125,15.519489288330078,90
60.26062774658203,15.839412689208984,59.25284194946289,15.234593391418457,59.95025634765625,15.624354362487793,45
52.758262634277344,15.568406105041504,50.61804962158203,15.560895919799805,51.95768737792969,15.825434684753418,16
63.515438079833984,15.114922523498535,61.336219787597656,15.575215339660645,61.42633819580078,15.519979476928711,100
68.05354309082031,15.52865982055664,67.9756088256836,15.231668472290039,67.44172668457031,15.222411155700684,98
67.94546508789062,15.112977027893066,63.48871612548828,15.402345657348633,66.79149627685547,15.83045482635498,100
61.14019775390625,15.12120532989502,62.665191650390625,15.4376859664917,61.66329574584961,15.630561828613281,26
43.346717834472656,15.573507308959961,41.6679801940918,15.57903003692627,45.96935272216797,15.224136352539062,11
48.63361358642578,15.118770599365234,52.93431854248047,15.49025821685791,49.676429748535156,15.190613746643066,15
48.73221969604492,15.324941635131836,50.20059585571289,15.43703842163086,48.362648010253906,15.178495407104492,3
39.90586471557617,15.572096824645996,44.26881408691406,15.488844871520996,41.99547576904297,15.622095108032227,4
55.48632049560547,15.324585914611816,58.37648010253906,15.481850624084473,54.734622955322266,15.528457641601562,88
61.21444320678711,15.116015434265137,61.85123825073242,15.233181953430176,61.2647705078125,15.226946830749512,98
61.571346282958984,15.837774276733398,56.81769943237305,15.392960548400879,60.765525817871094,15.624882698059082,67
54.70967483520508,15.838884353637695,53.734230041503906,15.23515510559082,53.67837905883789,15.224428176879883,9
63.688987731933594,15.325180053710938,65.47714233398438,15.486644744873047,63.648624420166016,15.175618171691895,100
70.41334533691406,15.83519458770752,65.17127990722656,15.393269538879395,69.23735046386719,15.185747146606445,100
66.37507629394531,15.571849822998047,68.540283203125,15.490401268005371,67.40239715576172,15.228392601013184,96
62.20381546020508,15.832836151123047,61.108009338378906,15.230146408081055,59.623252868652344,15.831625938415527,26
66.67767333984375,15.832204818725586,67.47982788085938,15.25537109375,66.54695892333984,15.64022445678711,90
73.09642791748047,15.31431770324707,73.22731018066406,15.466261863708496,72.99411010742188,15.223555564880371,78
73.11840057373047,15.555758476257324,70.62728118896484,15.458846092224121,71.8031005859375,15.527837753295898,72
63.45976638793945,15.575141906738281,64.56183624267578,15.463637351989746,62.29484558105469,15.16162109375,90
80.2088623046875,15.585528373718262,79.98088073730469,15.257662773132324,79.17378234863281,15.65003776550293,87
83.61067962646484,15.838419914245605,87.69403076171875,15.581332206726074,84.39864349365234,15.645713806152344,91
82.81668853759766,15.301687240600586,86.34669494628906,15.576290130615234,84.3843994140625,15.831080436706543,82
78.13802337646484,15.554702758789062,74.6624526977539,15.454520225524902,77.1817855834961,15.839607238769531,95
87.09144592285156,15.091547012329102,87.35468292236328,15.25124454498291,86.259765625,15.160531997680664,90
92.0455322265625,15.088428497314453,95.05917358398438,15.583882331848145,94.17047882080078,15.830952644348145,80
89.75692749023438,15.841267585754395,88.8333740234375,15.470196723937988,90.53465270996094,15.162156105041504,86
82.89518737792969,15.8482084274292,82.95161437988281,15.468701362609863,81.85566711425781,15.166969299316406,85
70.64347076416016,15.550761222839355,68.72927856445312,15.26099967956543,69.60795593261719,15.522080421447754,9
72.24656677246094,15.577704429626465,72.15980529785156,15.39272403717041,74.45783996582031,15.528751373291016,74
71.08428192138672,15.8326416015625,71.43038940429688,15.257306098937988,72.954833984375,15.2368745803833,75
65.97502136230469,15.556244850158691,66.42454528808594,15.569416999816895,64.38045501708984,15.834715843200684,52
80.66458129882812,15.587639808654785,82.1884765625,15.576333999633789,79.33193969726562,15.154585838317871,74
85.55494689941406,15.581271171569824,85.28062438964844,15.24756908416748,85.21395874023438,15.649828910827637,88
85.76286315917969,15.554861068725586,83.9315185546875,15.258488655090332,83.16773986816406,15.644464492797852,97
77.46144104003906,15.096004486083984,77.16357421875,15.256731033325195,77.0246353149414,15.645647048950195,97
87.88117980957031,15.311914443969727,87.67244720458984,15.385730743408203,87.84541320800781,15.64643383026123,82
94.86189270019531,15.545347213745117,95.16659545898438,15.582874298095703,93.76221466064453,15.520880699157715,94
90.38471984863281,15.586075782775879,91.30513000488281,15.252737998962402,92.24917602539062,15.235810279846191,95
84.2059326171875,15.846012115478516,83.75475311279297,15.457914352416992,81.6041259765625,15.16282844543457,95
47.13562774658203,15.58063793182373,47.799190521240234,15.225908279418945,46.29743957519531,15.519686698913574,33
51.294090270996094,15.325630187988281,49.528907775878906,15.465174674987793,49.630165100097656,15.83849811553955,46
49.125205993652344,15.824706077575684,48.14820861816406,15.465137481689453,50.01390075683594,15.524012565612793,52
