seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.080162048339844,14.9694185256958,45.853248596191406,15.437601089477539,50.18282699584961,15.05090045928955,89
50.3283576965332,15.532560348510742,52.36223602294922,15.169050216674805,49.92181396484375,15.042631149291992,46
48.7711067199707,14.87984561920166,46.39446258544922,15.288991928100586,47.779972076416016,15.626458168029785,7
46.87623977661133,15.44383430480957,42.71019744873047,15.53071403503418,49.476890563964844,15.387495994567871,11
56.209983825683594,15.146008491516113,54.20363998413086,15.367324829101562,57.60258102416992,15.075715065002441,89
60.26922607421875,15.527336120605469,58.74457550048828,14.955223083496094,56.136085510253906,15.055978775024414,90
58.885406494140625,15.582066535949707,57.344947814941406,14.995549201965332,58.517127990722656,15.478958129882812,45
48.49916458129883,15.601848602294922,46.291038513183594,15.340598106384277,46.874732971191406,15.67956829071045,16
57.339073181152344,14.971646308898926,56.48637771606445,15.35444450378418,56.332298278808594,15.228033065795898,100
64.97354125976562,15.199657440185547,64.4350814819336,14.975851058959961,64.00733184814453,14.931111335754395,98
64.98396301269531,14.880395889282227,62.36109161376953,15.348601341247559,64.57247924804688,15.577305793762207,100
56.73851013183594,15.03533935546875,58.75714874267578,15.340490341186523,56.84980773925781,15.702678680419922,26
36.06962585449219,15.63751220703125,32.259552001953125,15.3784761428833,38.899410247802734,15.051407814025879,11
40.22275161743164,14.821770668029785,44.42561340332031,15.298356056213379,42.42634201049805,15.04118824005127,15
42.992408752441406,15.15255069732666,45.399757385253906,15.210296630859375,46.32415771484375,15.113326072692871,3
42.89940643310547,15.727387428283691,47.05021286010742,15.502983093261719,43.775299072265625,15.730122566223145,4
52.35603713989258,15.150064468383789,55.70771789550781,15.357484817504883,52.425262451171875,15.159880638122559,88
61.863319396972656,14.788736343383789,61.6659049987793,14.94431209564209,61.18702697753906,14.889117240905762,98
64.37028503417969,15.56632137298584,58.96182632446289,15.278251647949219,63.7479248046875,15.49832820892334,67
57.47084045410156,15.692867279052734,58.328514099121094,15.118462562561035,56.760353088378906,15.025163650512695,9
64.04774475097656,15.273902893066406,65.99722290039062,15.47018051147461,65.31056213378906,15.148966789245605,100
75.84239196777344,15.53156566619873,69.9698486328125,15.291548728942871,72.12040710449219,15.01826286315918,100
73.3492202758789,15.592334747314453,77.03997802734375,15.362631797790527,75.72433471679688,15.00410270690918,96
68.30433654785156,15.804914474487305,69.60491943359375,15.211127281188965,64.95965576171875,15.763660430908203,26
72.97763061523438,15.666935920715332,74.25886535644531,15.158559799194336,72.64170837402344,15.622146606445312,90
74.63402557373047,15.077231407165527,73.62602233886719,15.276193618774414,74.76710510253906,14.907608032226562,78
72.82615661621094,15.291407585144043,70.2593002319336,15.272963523864746,73.57939147949219,15.157827377319336,72
66.61613464355469,15.736000061035156,67.04421997070312,15.437277793884277,63.507015228271484,15.251566886901855,90
81.8465576171875,15.566567420959473,80.03192901611328,15.08768081665039,79.96470642089844,15.556434631347656,87
81.86235046386719,15.522282600402832,86.75526428222656,15.212312698364258,82.60508728027344,15.452054977416992,91
81.70370483398438,15.071715354919434,85.05715942382812,15.252063751220703,82.52652740478516,15.557339668273926,82
73.37318420410156,15.383545875549316,70.75947570800781,15.261098861694336,71.83661651611328,15.687983512878418,95
81.07598114013672,14.957757949829102,82.95325469970703,15.167152404785156,83.06041717529297,15.153639793395996,90
86.87667846679688,14.801103591918945,91.13064575195312,15.235666275024414,89.73584747314453,15.518038749694824,80
88.0999755859375,15.641510963439941,88.34791564941406,15.339652061462402,90.76669311523438,15.078709602355957,86
76.5018310546875,15.783555030822754,77.96682739257812,15.506210327148438,77.08375549316406,15.18541431427002,85
64.8165283203125,15.373719215393066,61.946773529052734,15.167859077453613,60.97163772583008,15.23007583618164,9
64.14611053466797,15.50563907623291,65.1153564453125,15.251039505004883,64.26632690429688,15.098947525024414,74
64.1406478881836,15.584249496459961,64.00165557861328,15.078418731689453,66.22779083251953,14.959845542907715,75
67.45440673828125,15.455673217773438,68.72429656982422,15.441751480102539,66.37642669677734,15.744749069213867,52
78.35653686523438,15.614546775817871,80.462158203125,15.311572074890137,77.991455078125,15.06123161315918,74
84.46501159667969,15.488863945007324,84.64036560058594,14.971414566040039,84.62399291992188,15.470765113830566,88
87.76957702636719,15.240180969238281,86.1337890625,15.026052474975586,86.35758972167969,15.520675659179688,97
76.91659545898438,14.995044708251953,81.3029556274414,15.132108688354492,79.17842102050781,15.617653846740723,97
88.27752685546875,15.255949020385742,92.09576416015625,15.43627643585205,89.70858764648438,15.676736831665039,82
99.89448547363281,15.221610069274902,101.14024353027344,15.233573913574219,98.87106323242188,15.071508407592773,94
97.25418090820312,15.59982967376709,99.01666259765625,15.039053916931152,100.7213134765625,15.009698867797852,95
89.89747619628906,15.80662727355957,87.18804931640625,15.357706069946289,83.05622863769531,15.226670265197754,95
54.910797119140625,15.654013633728027,54.50359344482422,15.120301246643066,55.004539489746094,15.205434799194336,33
52.89934539794922,15.086128234863281,50.75163650512695,15.198314666748047,51.54926300048828,15.564640045166016,46
49.59667205810547,15.591333389282227,47.798377990722656,15.28396224975586,52.60111999511719,15.157700538635254,52
46.94225311279297,15.728976249694824,48.03014373779297,15.530710220336914,46.2213249206543,15.68581771850586,53
59.444732666015625,14.860496520996094,62.4437370300293,15.329116821289062,58.97909164428711,15.047740936279297,44
63.746253967285156,15.466891288757324,61.61564636230469,15.240670204162598,60.4821891784668,15.060933113098145,79
60.083709716796875,15.574101448059082,60.564056396484375,14.975817680358887,58.74260711669922,15.56466007232666,72
49.3837890625,15.17473316192627,51.23784637451172,15.097535133361816,48.0527458190918,15.69572639465332,62
65.90007019042969,15.640449523925781,63.88100051879883,15.390612602233887,65.50949096679688,15.648391723632812,44
68.26283264160156,15.22426700592041,66.8124771118164,15.185062408447266,67.65655517578125,14.923783302307129,55
67.70503997802734,15.629297256469727,67.68097686767578,15.350317001342773,69.70906829833984,15.066832542419434,70
58.893680572509766,15.003009796142578,57.14640808105469,15.361288070678711,58.09023666381836,15.15898323059082,55
41.77598190307617,15.381196022033691,42.19145965576172,15.144868850708008,42.33076477050781,15.635709762573242,2
42.46973419189453,15.108412742614746,44.412872314453125,15.27545166015625,45.5676383972168,15.501404762268066,13
44.03071212768555,15.296064376831055,47.053340911865234,15.317892074584961,47.70062255859375,15.07302474975586,33
44.41382598876953,15.465078353881836,47.16646194458008,15.474740028381348,42.592559814453125,15.753766059875488,38
60.00050735473633,15.59093952178955,60.834312438964844,15.037676811218262,56.933799743652344,15.055719375610352,32
62.34666442871094,15.052910804748535,63.60075378417969,15.230002403259277,61.95751190185547,15.513923645019531,70
65.4654541015625,15.09848403930664,64.19927215576172,15.291447639465332,62.7430419921875,15.566394805908203,97
58.66918182373047,15.6747407913208,57.9171028137207,15.365641593933105,53.436553955078125,15.709037780761719,98
69.81629943847656,15.36966323852539,71.23908996582031,15.390957832336426,71.6229019165039,15.096541404724121,49
75.35773468017578,15.095453262329102,79.58236694335938,15.261951446533203,77.28994750976562,15.528505325317383,91
78.27452087402344,15.282367706298828,75.91586303710938,15.33221435546875,79.70587158203125,15.571028709411621,94
67.3939208984375,15.2869291305542,69.48464965820312,15.46491813659668,61.998634338378906,15.222745895385742,96
23.854244232177734,15.201250076293945,23.79454231262207,15.134966850280762,26.0311222076416,15.7489595413208,18
21.895999908447266,15.49586009979248,22.173282623291016,15.313334465026855,21.948598861694336,15.4861478805542,21
21.332141876220703,15.14970874786377,18.931364059448242,15.28493595123291,19.823036193847656,15.540640830993652,23
21.52524185180664,15.476090431213379,14.202662467956543,15.419322967529297,16.394962310791016,15.080978393554688,19
31.87104034423828,15.327868461608887,30.72950553894043,15.290121078491211,32.20310974121094,15.664420127868652,20
33.88874816894531,15.238699913024902,33.48319625854492,15.184078216552734,34.33880615234375,15.546085357666016,27
30.18903923034668,15.560993194580078,29.902172088623047,15.33646297454834,32.11066436767578,15.592782020568848,24
20.368061065673828,14.971067428588867,20.424915313720703,15.44245433807373,21.42072105407715,15.716822624206543,21
34.10468292236328,15.628979682922363,32.48887252807617,15.144832611083984,32.03230667114258,15.17823600769043,21
39.01723861694336,15.083965301513672,37.94554901123047,15.190350532531738,39.32008361816406,15.544999122619629,25
40.209632873535156,15.304142951965332,37.336917877197266,15.016653060913086,40.305335998535156,15.54373836517334,27
27.27291488647461,15.722472190856934,26.644006729125977,15.165838241577148,29.120210647583008,15.723343849182129,27
11.208908081054688,15.65687084197998,10.962888717651367,15.434109687805176,8.77701187133789,15.715970039367676,2
13.166741371154785,15.10876750946045,13.783714294433594,15.247214317321777,13.832236289978027,15.029170989990234,13
16.18446922302246,15.162187576293945,13.537318229675293,15.052589416503906,15.451960563659668,15.614858627319336,18
13.148011207580566,15.04490852355957,15.709911346435547,15.51455020904541,16.20132827758789,15.214370727539062,20
27.197044372558594,14.875720977783203,25.766029357910156,15.384156227111816,28.44978141784668,14.986005783081055,25
34.68614196777344,15.504462242126465,34.0948486328125,15.155494689941406,34.28485870361328,15.472439765930176,40
36.16239929199219,15.087125778198242,34.270259857177734,15.329172134399414,36.01835632324219,15.520149230957031,39
24.78567886352539,15.002382278442383,25.89656639099121,15.282469749450684,26.045360565185547,15.150211334228516,40
37.23991775512695,15.259904861450195,36.055450439453125,15.480997085571289,39.369407653808594,15.68197250366211,38
45.23688507080078,14.782721519470215,47.868080139160156,15.20751667022705,45.06287384033203,14.938583374023438,55
48.99041748046875,15.577905654907227,46.019779205322266,15.316634178161621,46.98265838623047,14.994585990905762,57
37.8481559753418,15.730159759521484,42.11494445800781,15.206894874572754,32.02809143066406,15.25613784790039,54
28.064233779907227,15.675568580627441,31.21273422241211,15.309165954589844,29.550445556640625,15.210761070251465,34
27.256465911865234,15.532204627990723,27.98232078552246,15.281716346740723,30.25349235534668,15.570367813110352,38
24.237123489379883,15.565831184387207,26.605152130126953,15.299074172973633,26.37661361694336,15.08961009979248,37
22.479106903076172,15.74956226348877,23.658233642578125,15.443321228027344,20.576862335205078,15.265917778015137,35
35.084415435791016,15.63175106048584,34.187034606933594,15.324353218078613,33.9772834777832,14.995331764221191,32
39.12530517578125,15.223379135131836,38.692867279052734,15.253873825073242,39.67509460449219,15.511911392211914,30
37.06243133544922,15.266067504882812,37.82363510131836,15.189241409301758,38.649681091308594,15.024103164672852,29
26.926340103149414,14.973593711853027,24.907535552978516,15.085169792175293,28.672077178955078,15.226851463317871,28
