seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.892311096191406,9.897531509399414,42.52099609375,9.789228439331055,50.54684829711914,9.640111923217773,89
45.012027740478516,9.6832857131958,47.71062469482422,10.096071243286133,54.440887451171875,9.81299114227295,46
25.835981369018555,9.859015464782715,32.10875701904297,9.968242645263672,27.686349868774414,9.980507850646973,7
-13.753978729248047,10.1101713180542,-17.25153350830078,9.792396545410156,-14.032989501953125,10.015558242797852,11
84.99040222167969,10.032310485839844,85.87060546875,9.810063362121582,90.8353271484375,9.794981002807617,89
83.72978210449219,9.78692626953125,83.64303588867188,9.676748275756836,81.11445617675781,9.73824691772461,90
65.16374206542969,9.88178539276123,65.38398742675781,9.700315475463867,67.41523742675781,9.777321815490723,45
29.371047973632812,9.828278541564941,33.182586669921875,10.050517082214355,33.60029602050781,10.069648742675781,16
106.57231140136719,9.906515121459961,108.92379760742188,10.052041053771973,103.92809295654297,9.987499237060547,100
99.79322814941406,9.861686706542969,98.63050842285156,9.605008125305176,96.3610610961914,9.449378967285156,98
84.5159912109375,9.854390144348145,76.19560241699219,9.638014793395996,81.16439056396484,10.03698444366455,100
48.23882293701172,9.955971717834473,47.77644729614258,10.192110061645508,49.514549255371094,9.967147827148438,26
46.24445343017578,10.014852523803711,45.04428482055664,10.173613548278809,45.854759216308594,9.651800155639648,11
34.794586181640625,9.629671096801758,40.60826110839844,9.49671459197998,47.857566833496094,9.932979583740234,15
27.23878288269043,9.909465789794922,22.30321502685547,10.109635353088379,26.90213966369629,9.907089233398438,3
-16.997920989990234,9.90051555633545,-21.585872650146484,9.76033878326416,-21.782405853271484,9.925092697143555,4
76.61968231201172,10.038640022277832,81.0276107788086,9.547651290893555,80.17830657958984,10.033356666564941,88
73.544677734375,9.641376495361328,76.63261413574219,9.68666934967041,73.65274047851562,9.407615661621094,98
57.972747802734375,9.860432624816895,54.00639343261719,9.637060165405273,55.70337677001953,9.80043888092041,67
24.395362854003906,9.993635177612305,23.9426212310791,9.829434394836426,20.437793731689453,9.641056060791016,9
93.08879089355469,9.983377456665039,98.35188293457031,9.640965461730957,98.94317626953125,9.940177917480469,100
92.42091369628906,9.685519218444824,88.74195098876953,9.57259750366211,94.484375,9.832307815551758,100
70.99813842773438,9.72543716430664,70.99900817871094,9.46398639678955,72.52580261230469,9.524726867675781,96
40.277469635009766,9.938032150268555,38.9300422668457,9.780245780944824,39.227054595947266,10.022236824035645,26
58.94025421142578,9.797490119934082,63.76506423950195,9.939004898071289,55.56264877319336,9.938542366027832,90
72.9637222290039,9.734419822692871,74.54342651367188,9.36192512512207,72.21663665771484,9.440075874328613,78
83.02049255371094,10.06553840637207,81.7962646484375,10.233798027038574,83.30086517333984,9.92262077331543,72
72.47573852539062,9.793806076049805,76.14900207519531,9.611026763916016,74.15496826171875,9.86351203918457,90
79.97322845458984,9.916519165039062,80.68463897705078,9.953960418701172,73.17379760742188,10.073043823242188,87
92.30218505859375,9.748830795288086,94.38925170898438,9.9789457321167,88.32046508789062,9.842592239379883,91
100.7628173828125,9.742766380310059,100.56979370117188,10.045764923095703,101.04232788085938,9.92939281463623,82
95.01504516601562,10.162039756774902,91.6700439453125,10.289743423461914,98.27130889892578,10.074690818786621,95
81.85794067382812,9.791633605957031,79.3826675415039,9.854402542114258,80.9819564819336,9.846142768859863,90
94.25257873535156,9.650943756103516,94.50762939453125,10.052339553833008,94.76886749267578,9.801813125610352,80
100.03089904785156,9.826184272766113,101.85833740234375,9.515564918518066,101.16026306152344,9.85748291015625,86
97.00437927246094,10.08874225616455,97.73890686035156,9.636456489562988,94.23670959472656,10.071064949035645,85
65.41139221191406,10.092866897583008,58.319828033447266,9.950162887573242,62.171268463134766,10.097628593444824,9
61.840736389160156,9.680150985717773,63.03235626220703,9.545297622680664,71.63128662109375,9.996971130371094,74
70.50192260742188,9.727949142456055,71.55448913574219,9.959821701049805,69.31790161132812,9.69187068939209,75
76.27145385742188,10.150876998901367,70.81959533691406,10.196377754211426,70.54542541503906,10.07278823852539,52
70.77757263183594,9.93224811553955,72.76409912109375,9.956453323364258,69.43824768066406,9.72464370727539,74
82.1041259765625,9.684077262878418,85.03641510009766,9.744344711303711,79.79052734375,9.85335636138916,88
91.25572204589844,9.951648712158203,88.47406768798828,9.906004905700684,86.16802978515625,9.869964599609375,97
82.88677978515625,9.80783462524414,85.45661926269531,9.84394645690918,81.81101989746094,9.955623626708984,97
71.00598907470703,9.843057632446289,69.6598129272461,9.66085147857666,67.11453247070312,9.874985694885254,82
85.93583679199219,9.913938522338867,85.31256103515625,9.923065185546875,85.31028747558594,9.814620018005371,94
88.7312240600586,9.742103576660156,87.17207336425781,9.869942665100098,87.01206970214844,9.638399124145508,95
87.95953369140625,10.12721061706543,82.16016387939453,10.476180076599121,84.44696807861328,9.970630645751953,95
11.141627311706543,9.840132713317871,16.45931625366211,9.766539573669434,10.444768905639648,9.932818412780762,33
35.58530807495117,9.729684829711914,36.34443664550781,10.220518112182617,34.21824645996094,9.880982398986816,46
47.695335388183594,9.799016952514648,49.38627624511719,10.254985809326172,43.273338317871094,9.918764114379883,52
