seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.31169128417969,8.273660659790039,56.78249740600586,8.498651504516602,61.54351043701172,8.207244873046875,89
41.41267395019531,7.162275314331055,44.198020935058594,7.324615955352783,45.911781311035156,7.03809928894043,46
22.16527557373047,7.6134514808654785,23.094741821289062,7.342527389526367,24.0466251373291,7.606700420379639,7
-2.2447547912597656,9.326106071472168,-1.8831214904785156,9.157413482666016,-2.854015350341797,9.264053344726562,11
103.55870819091797,7.994771957397461,99.65541076660156,8.079097747802734,101.20159912109375,7.375302791595459,89
87.93434143066406,7.450706481933594,88.151611328125,7.134834289550781,82.1705322265625,6.792227268218994,90
69.69161987304688,7.718267917633057,70.19682312011719,7.3723626136779785,71.57543182373047,7.340235710144043,45
9.59588623046875,7.808343887329102,7.93968391418457,7.963826656341553,9.808172225952148,8.33074951171875,16
94.93403625488281,8.289962768554688,95.8369140625,8.003287315368652,96.87137603759766,8.17166805267334,100
103.95188903808594,7.158158302307129,103.36732482910156,6.86461067199707,104.68367004394531,6.858468532562256,98
82.39848327636719,8.061674118041992,78.50363159179688,7.457066535949707,77.42314910888672,7.819674015045166,100
28.95850944519043,9.879809379577637,36.98224639892578,9.496108055114746,35.089630126953125,10.239043235778809,26
41.790245056152344,8.136610984802246,40.26507568359375,8.439774513244629,46.510887145996094,8.22175121307373,11
12.670429229736328,7.202542304992676,20.023658752441406,7.190810680389404,18.462059020996094,7.847156524658203,15
3.159475326538086,7.8318986892700195,1.4225578308105469,7.766454219818115,2.0844993591308594,8.24742603302002,3
-0.6942234039306641,8.814159393310547,-6.281257629394531,10.13752269744873,-0.023122787475585938,9.28075885772705,4
88.17940521240234,8.160391807556152,82.92375183105469,7.9727606773376465,86.40396118164062,7.7248454093933105,88
75.03956604003906,7.060011386871338,74.97750854492188,6.671078205108643,77.38799285888672,6.647678375244141,98
68.08016967773438,7.486158847808838,62.92726516723633,6.9597554206848145,65.9779052734375,7.3084259033203125,67
22.54969024658203,9.33606243133545,23.803028106689453,8.81413459777832,18.258310317993164,7.974643230438232,9
99.37068176269531,8.711403846740723,94.22134399414062,8.677099227905273,104.27989196777344,9.08761215209961,100
107.54991149902344,7.036387920379639,107.23519897460938,6.898301601409912,110.77351379394531,7.711200714111328,100
88.80256652832031,7.061219692230225,89.10960388183594,7.612215518951416,87.67792510986328,7.309292316436768,96
36.10921859741211,10.325986862182617,39.68962860107422,9.950885772705078,33.480411529541016,9.425576210021973,26
63.55621337890625,8.213890075683594,71.62652587890625,8.695783615112305,58.982357025146484,8.821343421936035,90
83.68309783935547,7.17789888381958,84.14190673828125,7.094605922698975,84.47687530517578,6.8666229248046875,78
83.48738098144531,7.874687671661377,85.25785827636719,8.057043075561523,85.35807800292969,7.646695613861084,72
64.43670654296875,8.812935829162598,64.4196548461914,9.213913917541504,64.129150390625,9.11199951171875,90
87.72080993652344,7.541622161865234,78.13848114013672,8.155850410461426,79.72659301757812,9.001198768615723,87
88.86781311035156,6.850420951843262,94.30418395996094,7.171173095703125,87.67628479003906,7.535308361053467,91
92.33177185058594,7.19134521484375,91.71833801269531,7.579172611236572,90.96678161621094,7.510812282562256,82
91.63694763183594,8.633767127990723,93.54338836669922,8.423519134521484,94.80548858642578,8.65113353729248,95
83.46107482910156,9.180856704711914,75.43647766113281,8.417759895324707,80.39620208740234,8.057714462280273,90
86.5159683227539,7.904944896697998,90.80953979492188,7.086276054382324,89.24160766601562,7.134711265563965,80
81.74714660644531,8.007063865661621,81.82429504394531,8.201645851135254,80.9131088256836,8.100353240966797,86
88.57801818847656,10.4474458694458,89.58296203613281,9.713232040405273,90.79508972167969,10.212122917175293,85
60.696807861328125,8.330296516418457,58.38826370239258,8.239805221557617,58.024593353271484,9.213998794555664,9
49.49530792236328,6.675996780395508,49.25910186767578,6.964840412139893,68.01148986816406,7.938372611999512,74
69.11376953125,7.575191974639893,68.89632415771484,7.762702941894531,65.1909408569336,7.562346935272217,75
74.14307403564453,9.375885963439941,84.20585632324219,9.947522163391113,74.1465835571289,9.437264442443848,52
55.93153762817383,7.897111892700195,59.55335235595703,7.343600749969482,59.193199157714844,7.320104122161865,74
79.51373291015625,6.998665809631348,89.75250244140625,7.233770847320557,89.35975646972656,7.410660266876221,88
94.09236145019531,7.230340003967285,93.33074951171875,8.36916732788086,96.58314514160156,7.955844879150391,97
85.20689392089844,8.58147144317627,87.37521362304688,8.450425148010254,87.58876037597656,8.506278991699219,97
77.63021850585938,8.240682601928711,79.95726776123047,8.05234432220459,79.65636444091797,8.304017066955566,82
89.0896987915039,7.171111583709717,92.56904602050781,6.870601177215576,89.4067153930664,6.991131782531738,94
99.744140625,7.091915130615234,97.59663391113281,7.770627498626709,97.83340454101562,7.52045202255249,95
93.67514038085938,10.82073974609375,91.89506530761719,10.543170928955078,96.56980895996094,9.671916007995605,95
29.86159896850586,7.793962478637695,29.299720764160156,8.229911804199219,31.56855010986328,8.234908103942871,33
45.46839904785156,7.160486221313477,41.74397277832031,7.971032619476318,44.807342529296875,7.211312294006348,46
48.70184326171875,7.843433856964111,44.79747772216797,8.566393852233887,48.15357208251953,7.503026008605957,52
41.1213264465332,8.843168258666992,35.144588470458984,10.087259292602539,40.80859375,9.334918022155762,53
52.419471740722656,7.774553298950195,54.57120132446289,7.6453633308410645,54.6290397644043,7.472156524658203,44
62.34075927734375,6.4433064460754395,63.28260040283203,6.831058502197266,61.80658721923828,6.8471174240112305,79
75.8870849609375,7.609354019165039,81.43319702148438,7.153550624847412,75.23522186279297,7.629103660583496,72
72.72508239746094,8.620281219482422,74.43519592285156,8.297221183776855,66.54035186767578,8.991145133972168,62
43.09577178955078,7.755432605743408,43.49138641357422,8.098885536193848,43.057586669921875,8.733221054077148,44
66.30189514160156,7.147158145904541,66.4690933227539,7.254166603088379,66.34906768798828,6.866443157196045,55
66.72605895996094,7.825069427490234,67.78604125976562,7.533297538757324,63.203147888183594,7.386134624481201,70
61.383663177490234,10.15374755859375,67.13639831542969,9.58476734161377,66.22650146484375,8.939851760864258,55
1.6355819702148438,8.332033157348633,2.7400283813476562,8.621505737304688,13.234946250915527,9.236555099487305,2
25.16504669189453,7.27924108505249,27.2872371673584,7.090243339538574,32.250091552734375,7.946261882781982,13
46.05226135253906,8.130866050720215,44.073486328125,7.889852046966553,40.47929382324219,7.380115032196045,33
54.93409729003906,9.952975273132324,48.088157653808594,10.930817604064941,38.08154296875,10.487692832946777,38
