seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.83700180053711,8.368359565734863,56.030670166015625,8.602280616760254,61.96685791015625,8.338138580322266,89
41.30507278442383,7.309108257293701,45.67843246459961,7.498359203338623,47.934303283691406,7.306541442871094,46
22.13137435913086,7.744007110595703,23.72943115234375,7.447269439697266,24.144384384155273,7.740297794342041,7
-0.27860450744628906,9.44070053100586,-0.771575927734375,9.273812294006348,-0.1749706268310547,9.38365650177002,11
103.09249877929688,8.202777862548828,98.559326171875,8.253650665283203,100.17303466796875,7.548530101776123,89
86.3154296875,7.655210018157959,86.83834838867188,7.364440441131592,81.11456298828125,6.904841899871826,90
69.39768981933594,7.865748882293701,69.86355590820312,7.52327823638916,71.46568298339844,7.461919784545898,45
9.091243743896484,8.031829833984375,6.23127555847168,8.1333589553833,8.581254959106445,8.524785041809082,16
94.93431091308594,8.38608455657959,97.56475830078125,8.086703300476074,98.02383422851562,8.259819030761719,100
104.14683532714844,7.2771806716918945,102.51097106933594,7.048678398132324,105.21794891357422,6.978879928588867,98
82.02381896972656,8.221506118774414,77.30097961425781,7.5616984367370605,76.88302612304688,8.015114784240723,100
29.929401397705078,10.017024993896484,38.389686584472656,9.598361015319824,36.20271301269531,10.367156982421875,26
41.23802185058594,8.298674583435059,39.741859436035156,8.550453186035156,46.66724395751953,8.353423118591309,11
11.295186996459961,7.358149528503418,20.026702880859375,7.354193210601807,19.733360290527344,8.101744651794434,15
3.2285537719726562,8.031590461730957,0.9151325225830078,7.87086296081543,1.5420150756835938,8.350713729858398,3
-1.3974666595458984,8.960862159729004,-7.707557678222656,10.269857406616211,-1.614572525024414,9.393868446350098,4
88.12277221679688,8.352728843688965,82.5980224609375,8.114623069763184,86.59550476074219,7.882425785064697,88
75.16262817382812,7.24119234085083,74.98004150390625,6.863898754119873,77.7840347290039,6.757588863372803,98
69.30767059326172,7.656885623931885,62.97645568847656,7.067427635192871,67.17049407958984,7.427065372467041,67
24.278091430664062,9.540637016296387,24.017126083374023,8.984978675842285,18.92708969116211,8.180154800415039,9
97.87525939941406,8.83696174621582,92.62605285644531,8.796250343322754,102.27761840820312,9.265462875366211,100
